dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,flfp_wage,Female Labor,no_cmig_no_cfx,25,0.000261831168898503,"",0.0794165180315998,0.0261831168898503,0.329693589429746,0.00141333405834041,0.853106073285771,1425,475,475,3,0.0584883272743812,0.281940477430036,
census,flfp_chores_only,Female Labor,no_cmig_no_cfx,25,-0.0144607841213568,***,0.216528202447978,-1.44607841213568,-6.6784760404738,0.00394014304737422,0.000269982448341775,1425,475,475,3,0.166525826620878,0.13416558254291,
census,mlfp_all,Male Labor,no_cmig_no_cfx,25,-0.0131960280198561,***,0.794890460355408,-1.31960280198561,-1.66010647730706,0.00320921997358194,4.62538178398142e-05,1425,475,475,3,0.070884628994556,0.232957756643409,
census,mlfp_agri,Male Labor,no_cmig_no_cfx,25,-0.0117147969189853,***,0.463750510136542,-1.17147969189853,-2.52609898273451,0.00443968150293203,0.00859746221623129,1425,475,475,3,0.177324690704276,0.169292961598377,
census,mlfp_nonagri,Male Labor,no_cmig_no_cfx,25,-0.000723236289510666,"",0.308915834305157,-0.0723236289510666,-0.234120821659219,0.00374969418850386,0.847136549530757,1425,475,475,3,0.142912130987181,0.168148836293924,
census,share_women,Gender Gaps,no_cmig_no_cfx,25,0.00238481203869452,*,0.537713107998542,0.238481203869452,0.443510117797052,0.00142419712966276,0.0946928260089205,1425,475,475,3,0.0424740503283195,0.309478967526974,
census,share_men,Gender Gaps,no_cmig_no_cfx,25,-0.00238481203869455,*,0.462286892001458,-0.238481203869455,-0.515872736163808,0.00142419712966276,0.0946928260089174,1425,475,475,3,0.0424740503283195,0.309478967526974,
census,fem_share_of_ag_workers,Gender Gaps,no_cmig_no_cfx,25,0.0157509327416279,***,0.535019576720986,1.57509327416279,2.94399185131913,0.00318196909735641,1.03297282040241e-06,1425,475,475,3,0.110920731678969,0.315542938619107,
census,fem_ag_specialization_ratio,Gender Gaps,no_cmig_no_cfx,25,0.0546253390761961,***,1.05372314944577,5.46253390761961,5.18403141327277,0.0124435279323757,1.39966621433935e-05,1425,475,475,3,0.349960560561216,0.184180996170264,
census,fem_wage_share_of_employment,Gender Gaps,no_cmig_no_cfx,25,-0.00224478704139045,"",0.14470560609542,-0.224478704139045,-1.55127855924962,0.0026071862126806,0.389673418302231,1425,475,475,3,0.120049939463812,0.130291764216059,
census,gap_lfp_m_minus_f,Gender Gaps,no_cmig_no_cfx,25,-0.0163917604256746,***,0.147279162760839,-1.63917604256746,-11.1297213525668,0.00432294529223633,0.000168874969333094,1425,475,475,3,0.154712906276199,0.216867693374865,
census,gap_nonagri_m_minus_f,Gender Gaps,no_cmig_no_cfx,25,0.003318965793031,"",0.152730879684895,0.3318965793031,2.17308104286343,0.00400399072545849,0.407570022050115,1425,475,475,3,0.101336712404407,0.121087664208378,
census,head_female_share,HH Head,no_cmig_no_cfx,25,0.00406961004069249,"",0.25521862021644,0.406961004069249,1.59455843670075,0.00276493284023242,0.141720735797233,1425,475,475,3,0.109959956971718,0.249205813502729,
census,head_age_mean,HH Head,no_cmig_no_cfx,25,0.0159550615710647,"",46.5471730838274,1.59550615710647,0.0342771870212849,0.0703834790823597,0.820764401075518,1425,475,475,3,2.67683453688711,0.112417451312641,
census,head_elderly_share,HH Head,no_cmig_no_cfx,25,-0.000378865370501073,"",0.223163314835673,-0.0378865370501073,-0.169770452988679,0.00149605862789051,0.800190754977254,1425,475,475,3,0.0565909854348253,0.12118826541657,
census,head_young_share,HH Head,no_cmig_no_cfx,25,2.39298323182042e-05,"",0.129001404371299,0.00239298323182042,0.0185500556639895,0.00121608725762037,0.984308739403325,1425,475,475,3,0.038288048265087,0.114124614538087,
census,head_female_elderly,HH Head,no_cmig_no_cfx,25,0.000596284420104882,"",0.0511555808352856,0.0596284420104882,1.1656292634519,0.000722015181986615,0.409298232124791,1425,475,475,3,0.0250739344068016,0.111956706239916,
census,left_not_with_both,Left-behind children,no_cmig_no_cfx,25,-0.00685420363129221,"",0.17451784650654,-0.685420363129221,-3.92750871529656,0.00470465217508639,0.145806341980244,1425,475,475,3,0.0962958595079654,0.0815314040599442,
census,left_mother_only,Left-behind children,no_cmig_no_cfx,25,-0.00692930208809924,**,0.123721706043343,-0.692930208809924,-5.60071656761001,0.00286364314662286,0.0159063699115702,1425,475,475,3,0.0895857557667542,0.190874829334243,
census,left_father_only,Left-behind children,no_cmig_no_cfx,25,-0.000246725437824093,"",0.0108460990121728,-0.0246725437824093,-2.27478504066012,0.000350824874360038,0.482231313654451,1425,475,475,3,0.00713889665478348,0.0891622550480646,
census,left_with_relatives,Left-behind children,no_cmig_no_cfx,25,-0.00201791670560861,***,0.0139173288897026,-0.201791670560861,-14.4993103317524,0.000620464195236145,0.00122652168045084,1425,475,475,3,0.0138107561269953,0.193792542152359,
census,left_without_parents,Left-behind children,no_cmig_no_cfx,25,0.000448629833831573,"",0.0322565989714356,0.0448629833831573,1.39081567225625,0.00372783566187856,0.90426011870564,1425,475,475,3,0.0335276272490401,0.264966281087443,
