dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_from_urban,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00389934889650166,***,0.0175527506110727,-0.389934889650166,-22.2150304695941,0.00136174153135361,0.00447363752166588,939,313,313,3,0.0391368639423682,0.62492440373067,
census,mig_in_reason_economic,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00291123375592798,**,0.0306123392589724,-0.291123375592798,-9.51000095516943,0.00140117185352147,0.0385532697170821,939,313,313,3,0.0492261399024996,0.637345207396057,
census,mig_in_reason_noneconomic,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.00141729207396849,"",0.0856103896145756,0.141729207396849,1.65551410331065,0.00204502553225361,0.488797682680816,939,313,313,3,0.108563918486836,0.642750724814536,
census,mig_in_reason_study,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00103113442524794,**,0.00926651967349165,-0.103113442524794,-11.127526423946,0.000457909958056656,0.0250283889583259,939,313,313,3,0.0194293470685058,0.587144803114747,
census,mig_in_reason_marriage,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.00468208477009272,***,0.0487558523761898,0.468208477009272,9.60312360856035,0.00127507092844865,0.000283038971492865,939,313,313,3,0.0645265671725765,0.613042380955521,
census,mig_in_return,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.000374008003070342,"",0.0168611538471111,-0.0374008003070342,-2.21816375357029,0.000731165954199044,0.609346900444361,313,313,313,1,0.0162015594332281,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.000504327816811194,"",0.64369155425916,0.0504327816811194,0.0783492984293753,0.00270949565221147,0.852461057725819,939,313,313,3,0.183653385844689,0.506843629977227,
census,fem_employment_rate,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00104862399414463,"",0.630562388265286,-0.104862399414463,-0.166299800568419,0.00300284303459778,0.727166930640795,939,313,313,3,0.184049439761369,0.462058366131909,
census,flfp_agri,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.00261423309698833,"",0.471652064342412,0.261423309698833,0.554271526540047,0.00396644723537909,0.510326152508528,939,313,313,3,0.219246040111736,0.435861618995333,
census,flfp_nonagri,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00366285709113289,**,0.158910323922874,-0.366285709113289,-2.30498371704951,0.00160294148128252,0.0229786444163148,939,313,313,3,0.0838117961935786,0.643661787227376,
census,flfp_wage,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00200563634233748,**,0.0813748116959176,-0.200563634233748,-2.4646893805815,0.00098445996011587,0.0424639758168544,939,313,313,3,0.060394552102902,0.555005536182398,
census,flfp_chores_only,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.0023671752983501,"",0.214871811336258,-0.23671752983501,-1.1016686105213,0.00215144942365974,0.272062673335021,939,313,313,3,0.167317525592575,0.55645256535145,
census,mlfp_all,Male Labor,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00242359563195588,"",0.784474169795681,-0.242359563195588,-0.308945243230522,0.00194840292148123,0.214474404668318,939,313,313,3,0.0724688403100678,0.505742476754979,
census,mlfp_agri,Male Labor,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00235380004648336,"",0.446697375756298,-0.235380004648336,-0.526933932060418,0.00306401644615468,0.442945032650322,939,313,313,3,0.186759167357246,0.401673225556773,
census,mlfp_nonagri,Male Labor,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00163522360356355,"",0.314496848044596,-0.163522360356355,-0.519949123093176,0.0023721607838284,0.491122126081302,939,313,313,3,0.149636967989655,0.408841138045417,
census,share_women,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.00269372097239678,***,0.54387855779426,0.269372097239678,0.495279862350405,0.000778901680676568,0.000618998117214365,939,313,313,3,0.0417788136896187,0.611038535608279,
census,share_men,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00269372097239675,***,0.45612144220574,-0.269372097239675,-0.590571002180975,0.000778901680676566,0.00061899811721442,939,313,313,3,0.0417788136896187,0.611038535608279,
census,fem_share_of_ag_workers,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.00606708572021119,***,0.547369384025854,0.606708572021119,1.10840794119472,0.00179068324542744,0.000793937087476587,939,313,313,3,0.109525058705922,0.683425165227039,
census,fem_ag_specialization_ratio,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.0123490569802921,*,1.07881754497511,1.23490569802921,1.1446844777239,0.00743059864888862,0.0975332633726411,939,313,313,3,0.342567992333356,0.478825665559213,
census,fem_wage_share_of_employment,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00507562304561899,**,0.150475237109224,-0.507562304561899,-3.37306200217835,0.00200735197317308,0.0119474178814438,939,313,313,3,0.126907010346052,0.320648014275308,
census,gap_lfp_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.0029279234487671,"",0.14078261553652,-0.29279234487671,-2.07974787057964,0.0017944262597673,0.103756515038671,939,313,313,3,0.154788191946006,0.715116236142036,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.00202763348756929,"",0.155586524121722,0.202763348756929,1.3032192209545,0.00231859672372991,0.382513830402922,939,313,313,3,0.102823461929667,0.465979830373633,
census,head_female_share,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.00336981019821423,*,0.276502373520523,0.336981019821423,1.21872740378632,0.00194608229794567,0.0843356379159188,939,313,313,3,0.104366518698116,0.446439125578173,
census,head_age_mean,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.00109426814189722,"",46.6747638324733,0.109426814189722,0.00234445351630446,0.0512307372921668,0.982972452867728,939,313,313,3,2.73153234443818,0.26332903560594,
census,head_elderly_share,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.000158769214330481,"",0.22649690238871,-0.0158769214330481,-0.0700977420247472,0.00120157809739106,0.894963543749823,939,313,313,3,0.0575233121823675,0.270067050219009,
census,head_young_share,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.000435275743281533,"",0.130181906122526,-0.0435275743281533,-0.334359632798628,0.000849392797412293,0.60869505988891,939,313,313,3,0.0397261849799776,0.33224132735758,
census,head_female_elderly,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.000891513324656479,*,0.0538209506971417,0.0891513324656479,1.65644291508924,0.000500982671805801,0.0761263689658145,939,313,313,3,0.0246600146732793,0.30486073983929,
census,left_not_with_both,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.00391350735002094,"",0.191767495388501,0.391350735002094,2.04075635555055,0.00246348454934836,0.113162095389164,939,313,313,3,0.0944363727861519,0.226285774624308,
census,left_mother_only,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.00422387077408966,**,0.138591230982577,0.422387077408966,3.04771863569108,0.00203176463562783,0.0384416731801907,939,313,313,3,0.0904146891929549,0.391727656895275,
census,left_father_only,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.000903660297539959,***,0.011178205428398,-0.0903660297539959,-8.08412677086995,0.000317148642657284,0.00467249945305442,939,313,313,3,0.00733385895270848,0.19681769714163,
census,left_with_relatives,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,100,-0.00095954603808944,**,0.0151683831057654,-0.095954603808944,-6.32596125373921,0.000452221642331264,0.0346382625258103,939,313,313,3,0.0144924907480317,0.375310325323556,
census,left_without_parents,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,100,0.000609589241659129,"",0.0339682510252994,0.0609589241659129,1.79458530615871,0.00112506374837114,0.588324828540041,939,313,313,3,0.0291115323193664,0.313912246610519,
