dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,amen_lighting_kerosene,Amenities,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00527601629721769,"",0.308255297117672,-0.527601629721769,-1.71157360361715,0.0396458428008043,0.894198080678586,1203,401,401,3,0.348621803864556,0.386359079147504,
census,amen_lighting_biogas,Amenities,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00147938767110236,*,0.00180031749979106,0.147938767110236,82.1737094303674,0.000774307482689969,0.0567713802379634,1203,401,401,3,0.00260094435326343,0.0412428927233022,
census,amen_lighting_others,Amenities,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0287812681850184,"",0.0504724315283475,-2.87812681850184,-57.0237401161336,0.0434063916654298,0.507670706199641,1203,401,401,3,0.134140601781393,0.0849654596593369,
census,amen_toilet_modern,Amenities,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0899277292281749,"",0.389194489021544,8.99277292281749,23.1061157762686,0.0545644969743724,0.100117427981343,1203,401,401,3,0.30119808555121,0.152311542512605,
census,amen_toilet_ordinary,Amenities,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0311894967602943,"",0.28695741245915,-3.11894967602943,-10.8690333150862,0.0590117208824529,0.597424275639368,1203,401,401,3,0.186732884966432,0.275771060602587,
census,amen_toilet_none,Amenities,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0636321915537663,"",0.316326750469055,-6.36321915537663,-20.1159691551256,0.0550862951609341,0.24872409297525,1203,401,401,3,0.296565006014603,0.385414075789367,
census,amen_toilet_any,Amenities,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0582071589333424,"",0.677514629269966,5.82071589333424,8.59127706158339,0.0553686988688792,0.293771712113173,1203,401,401,3,0.300687019873904,0.388597049872626,
census,amen_assets_radio,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0252673453945428,"",0.457705807814622,2.52673453945428,5.52043364168465,0.0505410426180852,0.617394229259548,802,401,401,2,0.177854629698716,0.0575614476812065,
census,amen_assets_tv,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.113003242197308,***,0.397191506776869,11.3003242197308,28.4505686222514,0.0422124338465147,0.00773381349665302,802,401,401,2,0.202182577384957,0.13756722838625,
census,amen_assets_landline,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0282487469261565,**,0.0368938375572151,2.82487469261565,76.5676568135483,0.0123398150999401,0.022585969579884,802,401,401,2,0.0498840817808509,0.303190740954954,
census,amen_assets_mobile,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00915063198566023,"",0.785024536093198,0.915063198566023,1.16564916954059,0.0341625573320832,0.788948545068188,802,401,401,2,0.179575401270195,0.21738912275933,
census,amen_assets_computer,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.020819966026661,"",0.0691932069856468,-2.0819966026661,-30.0896098528572,0.0131765197852331,0.114878765216727,802,401,401,2,0.0885758249456326,0.28902407376739,
census,amen_assets_internet,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.041417111049039,"",0.16933499384169,-4.1417111049039,-24.4586840022917,0.0488446200611917,0.396980718418652,802,401,401,2,0.208457799309064,0.217714350593297,
census,amen_assets_cycle,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00634926939716656,"",0.250265749257149,0.634926939716656,2.53701092379311,0.011563582586568,0.583260631471006,802,401,401,2,0.313551604195727,0.126336075629596,
census,amen_assets_motorcycle,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0190446856185095,"",0.131860852705922,-1.90446856185095,-14.4430171864452,0.0259155699980184,0.462846677956223,802,401,401,2,0.135772930309602,0.218051956789673,
census,amen_assets_car,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00507508836534176,"",0.0150158344865028,-0.507508836534176,-33.798243913141,0.00519242413529814,0.328960665869288,802,401,401,2,0.0180190535994542,0.317204427882728,
census,amen_assets_fridge,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.033202722269909,"",0.102113639026135,-3.3202722269909,-32.515462759496,0.0260865620839393,0.203831760206848,802,401,401,2,0.142754671759728,0.173162577510709,
census,amen_assets_none,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00263330661067038,"",0.0951266632577124,-0.263330661067038,-2.76821084698026,0.013989455933546,0.850787817106346,802,401,401,2,0.0772816187795596,0.197931872507715,
census,amen_asset_count_mean,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0699695095370337,"",2.95665686724969,-6.99695095370337,-2.36650760228799,0.151833987933277,0.64517171870385,802,401,401,2,1.32801346481541,0.168944907465197,
census,edu_literate,Education,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0045602168956825,"",0.651504369627357,0.45602168956825,0.699951851173434,0.0100087012091687,0.648906723703555,1203,401,401,3,0.14461900855669,0.271069080302615,
census,edu_literate_female,Education,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00907031053520428,"",0.564283368248319,0.907031053520428,1.60740348654274,0.0110833185299964,0.413630360846527,1203,401,401,3,0.163229508814505,0.258649472709613,
census,edu_literate_male,Education,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.000999524209512365,"",0.746709902264311,-0.0999524209512365,-0.133857098517299,0.00981642856120332,0.918949322107735,1203,401,401,3,0.129107038952799,0.282461521811529,
census,edu_school_attend_6_16,Education,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00635096252965424,"",0.852009875959683,0.635096252965424,0.745409496867706,0.0122276442933621,0.603773430261591,1203,401,401,3,0.11110095580692,0.294306639037143,
census,edu_school_attend_6_16_female,Education,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00974947139808828,"",0.836427430264626,0.974947139808828,1.16560875998576,0.0139575954008383,0.485266376049151,1203,401,401,3,0.136200974227446,0.322408931963561,
census,edu_school_attend_6_16_male,Education,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00166947326596117,"",0.867120487217033,0.166947326596117,0.192530714078644,0.0116183226492401,0.885815150218143,1203,401,401,3,0.0892000783774043,0.223809720094434,
census,edu_attain_primary_plus,Education,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0339314264439354,"",0.84775154238952,-3.39314264439354,-4.00252016626173,0.0239726957947293,0.157723557833866,1203,401,401,3,0.115992464028622,0.0846543405211498,
census,edu_attain_secondary_plus,Education,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00212333186487482,"",0.561061000946156,0.212333186487482,0.37844937739285,0.0150243162523525,0.887683276658835,1203,401,401,3,0.14544100209698,0.168024580637893,
census,edu_attain_higher_secondary_plus,Education,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00185104205213704,"",0.131131955695741,-0.185104205213704,-1.41158731471368,0.00800231843754033,0.81718975258464,1203,401,401,3,0.0825875525094638,0.230958267094161,
census,edu_attain_tertiary,Education,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00233010091666592,"",0.0528843594223643,-0.233010091666592,-4.40603033130537,0.00478585801557186,0.62661561972552,1203,401,401,3,0.0449269689499129,0.238913742395287,
census,edu_years_mean,Education,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.310176775610474,"",7.19385240975626,31.0176775610474,4.31169223307688,0.213690868737527,0.147418677146043,1203,401,401,3,1.48524206429654,0.172193304999095,
census,housing_own,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0181072503518445,"",0.90515269521185,-1.81072503518445,-2.00046361764481,0.0126314940218677,0.152496090441542,1203,401,401,3,0.105968033780211,0.183967091221293,
census,housing_rented,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0117344127805933,"",0.0730645491189431,1.17344127805933,16.0603369514956,0.00970577519722219,0.227371827068791,1203,401,401,3,0.0988877853653747,0.225594251719814,
census,housing_foundation_modern,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0639469521173153,*,0.285935657520562,-6.39469521173153,-22.3641055025523,0.0375073476632849,0.0889861640685638,802,401,401,2,0.271576396624524,0.144820765297014,
census,housing_foundation_traditional,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0582750309646781,"",0.709541249424963,5.82750309646781,8.21305752299901,0.0377183501926718,0.123135866870779,802,401,401,2,0.271364436064919,0.137642850175758,
census,housing_roof_modern,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0375673204028593,"",0.65046220202667,3.75673204028593,5.77548092507288,0.0443782325678482,0.397765621369146,802,401,401,2,0.305392778644576,0.204193787328469,
census,housing_roof_traditional,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0082202340648233,"",0.151077310528634,0.82202340648233,5.44107784025272,0.0444645627769021,0.853423457705509,802,401,401,2,0.201819240064634,0.190098045175431,
census,fem_ownership_house,Female Ownership,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.010797028229883,"",0.0966445446126412,1.0797028229883,11.1718962235875,0.00775140148990178,0.164419743097042,1203,401,401,3,0.0542489408325164,0.117218441413131,
census,fem_ownership_land,Female Ownership,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0252309672656781,**,0.176700135037806,2.52309672656781,14.278974523862,0.0100755452020664,0.0126708045082461,1203,401,401,3,0.0768005517017975,0.140951495855814,
census,fem_ownership_both,Female Ownership,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0149846624576047,**,0.0879651204372117,1.49846624576047,17.0347774016868,0.00746015247216571,0.0452483338142794,1203,401,401,3,0.0493868362868126,0.144727946129937,
census,fem_ownership_livestock,Female Ownership,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00212867583783118,"",0.0817618072705584,0.212867583783118,2.60350878838473,0.00275571272802839,0.440298629954056,401,401,401,1,0.0443823196688202,,1-year outcome: cross-section (no entity FE)
census,ent_has_nonagro,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.121818547516873,*,0.13638318835066,-12.1818547516873,-89.3207945862514,0.0657367722770826,0.0646004804062374,802,401,401,2,0.0833327910328896,0.241540480646293,
census,ent_cottage,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0907367556094995,"",0.0592501427061263,-9.07367556094995,-153.141834711763,0.0583866166315178,0.12095908578857,802,401,401,2,0.0760908192323309,0.04317072959665,
census,ent_trade,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.045200707065551,"",0.163034311782794,-4.5200707065551,-27.7246590434107,0.0477070281065604,0.343974254026966,802,401,401,2,0.137929059016283,0.0833439279873011,
census,ent_transport,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00924883108432456,"",0.0119455332798328,0.924883108432456,77.4250162605888,0.0115669372510364,0.424421762255295,802,401,401,2,0.0160253241830497,0.186103898147804,
census,ent_services,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0376696301363872,"",0.192125528488473,3.76696301363872,19.6067802299616,0.0746868180374802,0.614280612651629,802,401,401,2,0.202320421979539,0.0417437656741804,
census,ent_other,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0781924707914349,"",0.119382293615304,7.81924707914349,65.4975444209521,0.0683283517975442,0.253157238922958,802,401,401,2,0.136139267030231,0.0622348487734118,
census,ent_female_owner_share,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00362756662060143,**,0.0435902041452723,-0.362756662060143,-8.3219766728137,0.00155113709219355,0.0198453079203024,401,401,401,1,0.0256792467520192,,1-year outcome: cross-section (no entity FE)
census,absent_hh_share,Absent HH,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0235160686392827,"",0.251692561690551,-2.35160686392827,-9.34317187656706,0.0144435880150544,0.104284229032695,1203,401,401,3,0.132236249443768,0.332302025302386,
census,hh_death_12m,Absent HH,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00662650255968419,"",0.0299891792166673,0.662650255968419,22.0963118457117,0.0068767865909145,0.335826419944317,802,401,401,2,0.00904231335461923,0.0433863698015241,
census,mar_ever_married_15_60,Marriage,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0123284907469913,"",0.738925893111351,-1.23284907469913,-1.66843398802557,0.00858486978230046,0.151763445970913,1203,401,401,3,0.0457055278722291,0.202564972495381,
census,mar_never_married_15_60,Marriage,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0130098461485101,"",0.259739481003887,1.30098461485101,5.00880578425249,0.00843653001506326,0.123843660839283,1203,401,401,3,0.0463539558406559,0.207315556043283,
census,mar_female_age_first_mean,Marriage,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0849487263515557,"",18.0847376838107,8.49487263515557,0.469726063141081,0.163571381121622,0.603812751352947,1203,401,401,3,0.767494370321008,0.0793332717684828,
census,mar_female_married_by_18,Marriage,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.000388575324101029,"",0.404242980652569,-0.0388575324101029,-0.0961241982417981,0.036157603655012,0.991430887878753,1203,401,401,3,0.106047005957221,0.16946529550932,
census,mar_female_married_by_20,Marriage,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0442328513155043,**,0.715801041662527,-4.42328513155043,-6.17948965438339,0.0218059317397316,0.0431735545093068,1203,401,401,3,0.0882855198966899,0.137935725919266,
census,fert_birth_mean,Fertility,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0809882338804991,"",2.41253021896952,-8.09882338804991,-3.35698318900611,0.0870785187732312,0.35290104304587,1203,401,401,3,0.480360914897097,0.138153629910563,
census,fert_birth_son_mean,Fertility,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0380210179017616,"",1.2545108321854,-3.80210179017616,-3.03074448831404,0.0441351688795985,0.389496673269348,1203,401,401,3,0.244469381759034,0.143371410155112,
census,fert_birth_dau_mean,Fertility,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0429672159787471,"",1.15801938678412,-4.29672159787471,-3.71040558293841,0.0451203927863671,0.341530420792256,1203,401,401,3,0.241320310758901,0.122971809915446,
census,fert_births_last12m_share,Fertility,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0143091334745559,**,0.0747116135339436,-1.43091334745559,-19.1524888805337,0.0069188803562429,0.0392702234993612,1203,401,401,3,0.0251761733589383,0.130447314136537,
census,fert_births_last12m_rate,Fertility,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0144592091357197,**,0.0749405088067857,-1.44592091357197,-19.2942500203714,0.00696064490228254,0.0384133055804705,1203,401,401,3,0.025117887066477,0.132320715466644,
census,mort_children_dead_mean,Child Mortality,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00382408345110932,"",0.145311090021642,0.382408345110932,2.63165285632348,0.014968618112451,0.7984888151981,1203,401,401,3,0.103581921604904,0.123600612569157,
census,mort_child_dead_any,Child Mortality,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.000647229760726042,"",0.0937429366130404,-0.0647229760726042,-0.690430430398963,0.00818615798881136,0.937021316963151,1203,401,401,3,0.055854227150455,0.11285675664562,
census,mort_child_death_ratio,Child Mortality,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00186975490018067,"",0.0558426639460035,0.186975490018067,3.34825520141484,0.00477776762471348,0.695750708579353,1203,401,401,3,0.0309709989897511,0.0835290460519578,
census,work_share_agriculture,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0414476344169724,"",0.456288105633363,-4.14476344169724,-9.08365436338514,0.0258952937942516,0.110258191353479,1203,401,401,3,0.19288225026522,0.0768798540468567,
census,work_share_nonagriculture,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0140037403158196,"",0.241504222546568,-1.40037403158196,-5.79854884861045,0.0151303109735799,0.355242023025303,1203,401,401,3,0.116144349275323,0.168846281623028,
census,work_share_wage_nonagri,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0106570420135086,"",0.142972609234832,-1.06570420135086,-7.45390468184324,0.0122974317014665,0.386676830558135,1203,401,401,3,0.0777749336963579,0.144129247751333,
census,work_share_own_nonagri,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00208734916914511,"",0.0625882833914826,-0.208734916914511,-3.33504780134163,0.00708153635060628,0.768330626770273,1203,401,401,3,0.0364635364520714,0.112425259978361,
census,work_share_extended_econ,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00584277580331595,"",0.0326892844082852,-0.584277580331595,-17.8736730065436,0.0133571610939673,0.662038168626271,802,401,401,2,0.0274985928920295,0.0902832703512311,
census,work_share_job_seeking,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0126487309718143,"",0.0372813861517671,1.26487309718143,33.9277378805691,0.00886829984557559,0.154565828399528,1203,401,401,3,0.0437357655693883,0.0579004455403793,
census,work_share_household_chores,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0382067241723916,**,0.15786853290617,3.82067241723916,24.2016084326951,0.0175009454197234,0.0296073866969021,1203,401,401,3,0.094233264856757,0.083494760045657,
census,work_share_student,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0298630420989467,***,0.150138150554618,2.98630420989467,19.8903756231385,0.0107025137516426,0.00551822857632745,1203,401,401,3,0.0462137127379602,0.203820482369498,
census,work_share_no_work,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.000959137572657771,"",0.0290065689390611,-0.0959137572657771,-3.30662194026736,0.00364988870455996,0.7928512615971,1203,401,401,3,0.014395350154975,0.0618421283110209,
census,work_lfp,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0552740002236156,***,0.698015467820736,-5.52740002236156,-7.9187357260414,0.0188662713222613,0.00358635834136373,1203,401,401,3,0.118215312179861,0.0632211769932965,
census,occ_share_armed_forces,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00516298610105031,"",0.00232339391431569,0.516298610105031,222.217423797074,0.00903051408025456,0.567828264191772,1203,401,401,3,0.0152633381463171,0.104862237404598,
census,occ_share_managers,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00785036498542216,"",0.0212196326344725,-0.785036498542216,-36.9957629363894,0.00763059975758688,0.304195115611487,1203,401,401,3,0.0297422273120245,0.416689101089197,
census,occ_share_professionals,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00518168772970892,"",0.0349995017898842,0.518168772970892,14.8050328282289,0.00369906511266642,0.162046155359032,1203,401,401,3,0.0201213980566971,0.106494216723079,
census,occ_share_technicians,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00121437631576477,"",0.0141066353461905,0.121437631576477,8.60854687147434,0.00381334451319211,0.750306490424509,1203,401,401,3,0.0165332483568068,0.129002936935513,
census,occ_share_office_assistants,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00772427347921322,***,0.0113971177525474,-0.772427347921322,-67.7739200991122,0.00235095123584071,0.00110742067970896,1203,401,401,3,0.0136276712114018,0.164493569307033,
census,occ_share_service_sales,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0134428641325355,"",0.0590123972989819,1.34428641325355,22.7797289176852,0.00816168881140125,0.100329206074019,1203,401,401,3,0.0495422691175487,0.144136327851231,
census,occ_share_agriculture,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00769141384076998,"",0.648428161806132,0.769141384076998,1.18616283095205,0.0199226465716084,0.69965463129623,1203,401,401,3,0.206555442326622,0.129241926087846,
census,occ_share_craft_trades,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.0121923385581166,"",0.0645832304541951,-1.21923385581166,-18.8784897757072,0.00827511330262856,0.141436635065233,1203,401,401,3,0.0455492578213594,0.118626855032374,
census,occ_share_machine_operators,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00434419104365393,"",0.0179801766930225,0.434419104365393,24.1610030747905,0.0045365452309449,0.338843431710109,1203,401,401,3,0.0182896261394953,0.135831162677366,
census,occ_share_elementary,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.009488993462176,"",0.125646144789812,-0.9488993462176,-7.55215647726375,0.0143206501613402,0.5079625324447,1203,401,401,3,0.0943955024762884,0.125096017386787,
census,ind_agri_forestry_fish,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00262519627611699,"",0.694993598544259,0.262519627611699,0.377729562058665,0.0215169886600542,0.90295573672034,1203,401,401,3,0.189230197572751,0.0758395123696528,
census,ind_manufacturing,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00156395223059394,"",0.0489242405166616,-0.156395223059394,-3.19668167370187,0.00869851978934612,0.857404385790214,1203,401,401,3,0.0444597744344821,0.088544753724394,
census,ind_construction,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.000309100336511437,"",0.0399415515324181,-0.0309100336511437,-0.773881646186325,0.00978152888620625,0.974806476680684,1203,401,401,3,0.0354696652389385,0.13706951002052,
census,ind_wholesale_retail,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00424626000131726,"",0.0715299702422609,0.424626000131726,5.93633687660688,0.00749104424005545,0.571137517322926,1203,401,401,3,0.0519817129313744,0.0976012041896566,
census,ind_transport_accommodation,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00436481428259112,"",0.0299943084527386,-0.436481428259112,-14.552141748721,0.00699140346745299,0.53277887424265,1203,401,401,3,0.0305649874231311,0.106515271628481,
census,ind_finance_real_estate_prof,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0020027985014331,"",0.0133266946927777,0.20027985014331,15.0284714072312,0.00406319255976171,0.622344869292898,1203,401,401,3,0.0205162828500565,0.362776934082767,
census,ind_public_admin_defence,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.000638270886111566,"",0.0166754853350402,0.0638270886111566,3.82760005653549,0.0102846272009199,0.950545512927357,1203,401,401,3,0.0284752709349316,0.113244101598485,
census,ind_education,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00434729165781297,"",0.0314756971976745,0.434729165781297,13.8115817753329,0.00364134377163063,0.233236300544829,1203,401,401,3,0.0155453253709956,0.0740102006286449,
census,ind_health,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00128005870456715,"",0.00707031406964206,0.128005870456715,18.1046936806296,0.00150958009467292,0.396969140593792,1203,401,401,3,0.00754429559068683,0.146736074736432,
census,ind_arts_recreation,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00089705364082028,"",0.00111320265828262,0.089705364082028,80.5831385818106,0.00135741231418552,0.509085294946007,1203,401,401,3,0.00305551301763188,0.321973812390932,
census,ind_others,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00979906281848042,"",0.0449549367582449,-0.979906281848042,-21.7975233091241,0.012879017754536,0.447192063719899,1203,401,401,3,0.0429680510353411,0.0436882027723208,
census,emp_share_employer,Employment Status,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00909777926846415,*,0.0219019092157763,0.909777926846415,41.5387497904104,0.00504268873250154,0.071959529339699,1203,401,401,3,0.0178832590792663,0.119648525702318,
census,emp_share_employee,Employment Status,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00284158428668711,"",0.231617361035398,-0.284158428668711,-1.22684425467262,0.0158095835109507,0.85744920697265,1203,401,401,3,0.138695954458712,0.104214324965487,
census,emp_share_self_employed,Employment Status,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00222759970716916,"",0.673690595877093,-0.222759970716916,-0.330656197489146,0.0222273645808538,0.920220834558788,1203,401,401,3,0.146663503383408,0.0555560033840036,
census,emp_share_unpaid_family_worker,Employment Status,tx_lin_int_cmig_cfx_blk_blockA_only,50,-0.00402859527460834,"",0.0727901338717328,-0.402859527460834,-5.53453477872061,0.017191285051768,0.814841406562275,1203,401,401,3,0.0587105659494742,0.053579403357543,
census,mig_in_share,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0151332538668086,"",0.113001591346078,1.51332538668086,13.392071462482,0.0211630726908214,0.474977814979054,1203,401,401,3,0.145619218390582,0.248839512808807,
census,mig_in_domestic,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.0131640603847909,"",0.101417167851099,1.31640603847909,12.9801104327016,0.0200238814605131,0.511290280858626,1203,401,401,3,0.135048132607533,0.285822827437344,
census,mig_in_international,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00196919348201633,"",0.0115844234949786,0.196919348201633,16.9986316787356,0.00380545967926468,0.605117397901513,1203,401,401,3,0.018677649519392,0.116051139968862,
census,mig_in_from_rural,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,50,0.00657238881302715,"",0.0844944678061053,0.657238881302715,7.77848418207593,0.0160960293112572,0.683254598124802,1203,401,401,3,0.109490412534948,0.176573387683824,
