dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,edu_years_mean,Education,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.189023450991062,"",7.15431240583596,18.9023450991062,2.64209109511167,0.142115717745498,0.184135762250399,1425,475,475,3,1.47173125432377,0.617854457420346,
census,housing_own,Housing,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00606955521164949,"",0.910980976868776,-0.606955521164949,-0.66626585689108,0.00984665960666502,0.537921495869727,1425,475,475,3,0.102653907056129,0.214533832017458,
census,housing_rented,Housing,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00632070131052634,"",0.0675251103531762,0.632070131052634,9.36051977918616,0.00787454852306604,0.422565020189629,1425,475,475,3,0.0941538997713713,0.291073504886751,
census,housing_foundation_modern,Housing,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0509871178272053,"",0.2772017537435,-5.09871178272053,-18.3935047807759,0.039823581766172,0.20105712635558,950,475,475,2,0.263619758999456,0.296594522689988,
census,housing_foundation_traditional,Housing,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0481470634782445,"",0.718230857456144,4.81470634782445,6.70356376065121,0.0404069895018252,0.234032891483915,950,475,475,2,0.263140118363228,0.283248134962123,
census,housing_roof_modern,Housing,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0458529176509522,"",0.635020554341648,-4.58529176509522,-7.22069818645316,0.0367265841691188,0.212466528604035,950,475,475,2,0.311606029844545,0.416176912093216,
census,housing_roof_traditional,Housing,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0142582565047407,"",0.152472393120975,-1.42582565047407,-9.35136926291169,0.033498589982932,0.670565189445963,950,475,475,2,0.203083725581297,0.420291410031343,
census,fem_ownership_house,Female Ownership,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00404695566083653,"",0.0933268639955492,-0.404695566083653,-4.33632449176641,0.00658678134832366,0.539242096846757,1425,475,475,3,0.0530093584035383,0.44687791885509,
census,fem_ownership_land,Female Ownership,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00336447003331845,"",0.17123346322179,0.336447003331845,1.96484376944512,0.0109454343736751,0.758684816081255,1425,475,475,3,0.076578879046383,0.459717080035731,
census,fem_ownership_both,Female Ownership,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0024202556234257,"",0.0849994493187456,-0.24202556234257,-2.84737800400307,0.00576601282375963,0.674861858578978,1425,475,475,3,0.0481644897228769,0.449461508495619,
census,fem_ownership_livestock,Female Ownership,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0021703303917695,"",0.0832303441143439,0.21703303917695,2.60761915003962,0.00277042340974808,0.433787594792749,475,475,475,1,0.046042604471995,,1-year outcome: cross-section (no entity FE)
census,ent_has_nonagro,Enterprise,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0537872769348183,"",0.136781464837693,-5.37872769348183,-39.3235128740895,0.0434748502839173,0.216623765404477,950,475,475,2,0.0847093949567426,0.456174660124337,
census,ent_cottage,Enterprise,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.072721745965186,"",0.0582768828189845,-7.2721745965186,-124.78660911063,0.0518151665911602,0.161127385024259,950,475,475,2,0.0744153750448627,0.0897670601348893,
census,ent_trade,Enterprise,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.10064778339176,*,0.163362891323143,10.064778339176,61.6099424885128,0.054289603846954,0.0643737363187401,950,475,475,2,0.140117891286529,0.222053609789776,
census,ent_transport,Enterprise,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0123513647754889,"",0.0117317478467633,1.23513647754889,105.281539774114,0.00973419831072884,0.205112642711957,950,475,475,2,0.0157084540554332,0.243996875172938,
census,ent_services,Enterprise,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.098552263398944,"",0.190268280116037,-9.8552263398944,-51.7964756599686,0.0762204644151838,0.196644517177206,950,475,475,2,0.201420037630348,0.100917743589759,
census,ent_other,Enterprise,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0669067534728884,"",0.123124646206034,6.69067534728884,54.3406665802135,0.0582431040475743,0.25123852680501,950,475,475,2,0.141910145545279,0.204803659707522,
census,ent_female_owner_share,Enterprise,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00257066126920758,"",0.0442124364165771,-0.257066126920758,-5.81433975948842,0.00196643771037876,0.191755450599198,475,475,475,1,0.0299792473835139,,1-year outcome: cross-section (no entity FE)
census,absent_hh_share,Absent HH,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0100945665320137,"",0.237475060617869,-1.00945665320137,-4.25079016960743,0.0102599921442681,0.325678102849622,1425,475,475,3,0.133108691850646,0.593735264485699,
census,hh_death_12m,Absent HH,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00327100690169653,"",0.029863706879598,0.327100690169653,10.9531174910211,0.00542759790806789,0.547021790084714,950,475,475,2,0.00894678272972471,0.144188466214067,
census,mar_ever_married_15_60,Marriage,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.000621477382956502,"",0.741077534950201,-0.0621477382956502,-0.083861317290945,0.00625711302194664,0.920923536242518,1425,475,475,3,0.0460687283507411,0.465713298701894,
census,mar_never_married_15_60,Marriage,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00107057739992254,"",0.257536123800287,0.107057739992254,0.415699896435791,0.00624617629636617,0.863984566871254,1425,475,475,3,0.0468631038437204,0.478735518131761,
census,mar_female_age_first_mean,Marriage,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0910120036735107,"",18.0695696724214,-9.10120036735107,-0.503675545812347,0.187336018665944,0.627317705269066,1425,475,475,3,0.919244041554594,0.177123794973706,
census,mar_female_married_by_18,Marriage,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0163673969389912,"",0.408521862470826,1.63673969389912,4.00649229394915,0.0320397854026964,0.609696719160451,1425,475,475,3,0.11056942631829,0.350792552329281,
census,mar_female_married_by_20,Marriage,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0147238330606313,"",0.71775411693138,-1.47238330606313,-2.05137563314583,0.0205592786986749,0.474242228370615,1425,475,475,3,0.093226219591429,0.263576616787003,
census,fert_birth_mean,Fertility,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0872718515127746,"",2.43736970365253,-8.72718515127746,-3.58057505112963,0.0752897500330104,0.246980071409363,1425,475,475,3,0.478893907254102,0.307380301850616,
census,fert_birth_son_mean,Fertility,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0430523053313898,"",1.26772146640788,-4.30523053313898,-3.39603820493627,0.0397382501168437,0.279182983266497,1425,475,475,3,0.244494655585949,0.306837722152938,
census,fert_birth_dau_mean,Fertility,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0442195461813868,"",1.16964823724465,-4.42195461813868,-3.78058503174896,0.0385228490515433,0.251597765735083,1425,475,475,3,0.239986440185287,0.283145972897333,
census,fert_births_last12m_share,Fertility,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0118351581034829,**,0.0756524287779237,-1.18351581034829,-15.6441218010657,0.00577038699846636,0.0408145321481414,1425,475,475,3,0.0255806772962052,0.299539099703359,
census,fert_births_last12m_rate,Fertility,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0117029388002325,**,0.0758778623968389,-1.17029388002325,-15.4233902096853,0.00577364431391257,0.043225841865535,1425,475,475,3,0.0255344079571442,0.301052036698348,
census,mort_children_dead_mean,Child Mortality,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00733398663050569,"",0.151402377984708,-0.733398663050569,-4.84403661826663,0.0145276138301745,0.613912310435067,1425,475,475,3,0.107141160133876,0.271112881322672,
census,mort_child_dead_any,Child Mortality,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0060988769346554,"",0.0967889157448676,-0.609887693465541,-6.30121423276591,0.00809149540727536,0.451380105956873,1425,475,475,3,0.0570269567051389,0.239943128587962,
census,mort_child_death_ratio,Child Mortality,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.000468384307368844,"",0.057661729150963,-0.0468384307368844,-0.812296672794145,0.00464012989533606,0.919639130573655,1425,475,475,3,0.0319136821929893,0.191375901153196,
census,work_share_agriculture,Work Activity,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00421474109640324,"",0.460045703630659,-0.421474109640324,-0.916157038994322,0.0167411675884469,0.801336398437974,1425,475,475,3,0.189126862628514,0.341765810608991,
census,work_share_nonagriculture,Work Activity,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.041327688034709,***,0.240835087773595,-4.1327688034709,-17.1601606795603,0.0120894289388538,0.000683991803422324,1425,475,475,3,0.114789696581813,0.468072028842425,
census,work_share_wage_nonagri,Work Activity,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.033484263653193,***,0.143478218416624,-3.3484263653193,-23.3375239968225,0.0122856657915523,0.00665853781400559,1425,475,475,3,0.0782677819550903,0.356198817948253,
census,work_share_own_nonagri,Work Activity,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00606050808493077,"",0.061286011840426,-0.606050808493077,-9.88889291851928,0.00702905306368897,0.389008880385047,1425,475,475,3,0.0355349024940731,0.1417613713433,
census,work_share_extended_econ,Work Activity,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00834192167295094,"",0.03317482662473,-0.834192167295094,-25.1453361529628,0.00922572387372391,0.366347404893468,950,475,475,2,0.0290681155715693,0.542744100092601,
census,work_share_job_seeking,Work Activity,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0113652667906353,"",0.0373138695395736,1.13652667906353,30.4585585222721,0.00790661310562258,0.151253351712026,1425,475,475,3,0.0440845436412097,0.196801645382041,
census,work_share_household_chores,Work Activity,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0405121359962875,***,0.158138239080848,4.05121359962875,25.6181782671652,0.0146765756090124,0.00599817487444627,1425,475,475,3,0.094148513296792,0.442475590990061,
census,work_share_student,Work Activity,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.024896740753165,***,0.146924784701719,2.4896740753165,16.9452286785443,0.00923583800733,0.00727458052829741,1425,475,475,3,0.0475386620451526,0.488962844438369,
census,work_share_no_work,Work Activity,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00156542508453228,"",0.028573723329463,-0.156542508453227,-5.4785477779094,0.00296008546650291,0.597160830583443,1425,475,475,3,0.0146443169118783,0.176641505641973,
census,work_lfp,Work Activity,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0455746484836597,***,0.701096909972474,-4.55746484836597,-6.50047772788629,0.0156199850377781,0.00369358900343138,1425,475,475,3,0.116909327610285,0.33622699255597,
census,occ_share_armed_forces,Occupation,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00356206546711013,"",0.00249104928665046,-0.356206546711013,-142.99458008315,0.0104240439286491,0.732715865479055,1425,475,475,3,0.0172429980728381,0.293736754809452,
census,occ_share_managers,Occupation,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00623693082682406,"",0.0206366104464587,-0.623693082682406,-30.2226513554911,0.00727797531360359,0.391900257107591,1425,475,475,3,0.0290679832511788,0.588768752015916,
census,occ_share_professionals,Occupation,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00397506320548586,"",0.0338769472629159,0.397506320548586,11.73382942281,0.00296195599363235,0.18022552960207,1425,475,475,3,0.019558486899473,0.1998171465076,
census,occ_share_technicians,Occupation,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.000463376988306098,"",0.0135689472888584,0.0463376988306098,3.41498112153905,0.00235028860949178,0.843788812489206,1425,475,475,3,0.0163692754789131,0.234461877874553,
census,occ_share_office_assistants,Occupation,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00359501112803016,"",0.0111696196316781,-0.359501112803016,-32.1856181909217,0.00247148966041679,0.146443879763495,1425,475,475,3,0.0137579573965635,0.307980537084857,
census,occ_share_service_sales,Occupation,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00586338292205031,"",0.0571424243397464,0.586338292205031,10.2609978309442,0.0059883000583385,0.328010378661925,1425,475,475,3,0.0470168133498872,0.277607892835391,
census,occ_share_agriculture,Occupation,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0490612735493804,***,0.652176795005383,4.90612735493804,7.52269536805208,0.0168890649828197,0.00384525377497253,1425,475,475,3,0.200809937331656,0.29267180970597,
census,occ_share_craft_trades,Occupation,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0162324239135102,***,0.063665275945734,-1.62324239135102,-25.496510731134,0.00549606797976068,0.00329848075835492,1425,475,475,3,0.0438501548182578,0.517879619631154,
census,occ_share_machine_operators,Occupation,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00231637469983382,"",0.0179167400696923,-0.231637469983382,-12.9285500086713,0.00376124745935137,0.538287294810823,1425,475,475,3,0.0183152657528108,0.233160210238138,
census,occ_share_elementary,Occupation,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0273788779023395,***,0.127062572030975,-2.73788779023395,-21.5475552436206,0.0100821792547815,0.00685777380599005,1425,475,475,3,0.0956975119753258,0.414144574235596,
census,ind_agri_forestry_fish,Industry,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0317673140008044,*,0.700182939231398,3.17673140008044,4.53700200631508,0.0178192552530659,0.0752665605589799,1425,475,475,3,0.182356092501113,0.244208680170968,
census,ind_manufacturing,Industry,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00100487176157578,"",0.0483216692392314,-0.100487176157578,-2.07954687285501,0.00500863965685303,0.841075765705008,1425,475,475,3,0.0437009057213024,0.621855292631778,
census,ind_construction,Industry,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00680375470630928,"",0.0402643932172135,-0.680375470630928,-16.8976958614655,0.00620839148569874,0.273680545144529,1425,475,475,3,0.0358835931177404,0.375407537521194,
census,ind_wholesale_retail,Industry,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00302109254500009,"",0.0695151265963183,-0.302109254500009,-4.34594985713526,0.00583266317362852,0.604727086091918,1425,475,475,3,0.0500821189394605,0.252563072030822,
census,ind_transport_accommodation,Industry,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00654694210231972,"",0.029536697912072,-0.654694210231972,-22.1654503215267,0.00678689676987855,0.335214823246224,1425,475,475,3,0.0300264003438206,0.149420030566995,
census,ind_finance_real_estate_prof,Industry,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.000712261204946867,"",0.0126102115190101,-0.0712261204946867,-5.64828911769737,0.00435933032457485,0.870282780079809,1425,475,475,3,0.0192507975752389,0.4202389068004,
census,ind_public_admin_defence,Industry,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00632489304559549,"",0.0166916915974576,-0.63248930455955,-37.8924628978818,0.0102832608020321,0.538805723013596,1425,475,475,3,0.0314672489133611,0.273860934977317,
census,ind_education,Industry,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00262922303777236,"",0.0305725060689085,0.262922303777236,8.5999591654222,0.00288201126252095,0.362081107897496,1425,475,475,3,0.0153416585188411,0.161513060744402,
census,ind_health,Industry,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.000858371963618249,"",0.00684631873032137,0.0858371963618249,12.5377154852087,0.00131759972353909,0.515061173904686,1425,475,475,3,0.00729029984221472,0.223757276951629,
census,ind_arts_recreation,Industry,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00105333726515058,"",0.00102801122430677,0.105333726515058,102.463595751193,0.000989442080169471,0.287609400215521,1425,475,475,3,0.00284459797625814,0.470429100004438,
census,ind_others,Industry,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0118944309016011,"",0.0444304346637626,-1.18944309016011,-26.7709082560522,0.0114321678907322,0.29866811555467,1425,475,475,3,0.0419180388045633,0.172448160794741,
census,emp_share_employer,Employment Status,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0123114521189044,***,0.0218643196452525,1.23114521189044,56.3084162629213,0.00429640786129966,0.00434827058165506,1425,475,475,3,0.0186986393305438,0.180048811511351,
census,emp_share_employee,Employment Status,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.0314323447609603,**,0.230868092776256,-3.14323447609603,-13.6148501003223,0.0127627577414468,0.0141394930088469,1425,475,475,3,0.136767044476594,0.253244707463366,
census,emp_share_self_employed,Employment Status,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0164596863287087,"",0.676601596783101,1.64596863287087,2.43269989414246,0.0202696251261971,0.417177991451119,1425,475,475,3,0.145574233812002,0.18222343120111,
census,emp_share_unpaid_family_worker,Employment Status,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.00266120631334632,"",0.0706659907953913,0.266120631334632,3.76589400840875,0.0155027307109128,0.8637777112212,1425,475,475,3,0.0573023870959724,0.11479644052108,
census,mig_in_share,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00173873204617003,"",0.108861247900555,-0.173873204617003,-1.59720017885369,0.0132327066068323,0.895517365906017,1425,475,475,3,0.141656854396498,0.653102277404028,
census,mig_in_domestic,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00595678232788646,"",0.0978778132951373,-0.595678232788646,-6.08593727970259,0.012660138885177,0.638203714003641,1425,475,475,3,0.131605021352087,0.642759957744341,
census,mig_in_international,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,25,0.0042180502817166,"",0.010983434605418,0.42180502817166,38.403745579146,0.00336725594065539,0.210944584947267,1425,475,475,3,0.0181659354234004,0.276015408453447,
census,mig_in_from_rural,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,25,-0.00290927934029803,"",0.0816475945262721,-0.290927934029803,-3.56321500612231,0.013337625199107,0.827425018037789,1425,475,475,3,0.106663769082033,0.540205483883194,
