dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,amen_lighting_kerosene,Amenities,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000917561724133355,"",0.297063903651657,0.0917561724133354,0.308876882332128,0.00147872805192609,0.535376753653806,939,313,313,3,0.341786217435051,0.872327600952092,
census,amen_lighting_biogas,Amenities,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-1.9402918905607e-05,"",0.001751522576041,-0.0019402918905607,-1.10777441130469,6.06734241239855e-05,0.749339506987267,939,313,313,3,0.00236530988968525,0.104201437985875,
census,amen_lighting_others,Amenities,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00138309976484043,"",0.0481171957975878,-0.138309976484043,-2.87443967154413,0.00259295520464049,0.594131826783687,939,313,313,3,0.127854691182229,0.415427601925332,
census,amen_toilet_modern,Amenities,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00145015337895009,"",0.40502936059628,-0.145015337895009,-0.358036606732705,0.00656784176323158,0.825395674065963,939,313,313,3,0.299824917258869,0.450950577786861,
census,amen_toilet_ordinary,Amenities,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.0110302680922059,"",0.29800076532167,1.10302680922059,3.70142273973676,0.00842818540499011,0.191587022720923,939,313,313,3,0.182696740340858,0.491926079472211,
census,amen_toilet_none,Amenities,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00977497892540062,**,0.289628103906663,-0.977497892540062,-3.375010502624,0.0041264808776549,0.0184526971538319,939,313,313,3,0.279319272360086,0.670499524304696,
census,amen_toilet_any,Amenities,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.0094642975608158,**,0.704312720543224,0.94642975608158,1.34376354206923,0.00418538060863614,0.0244305294126345,939,313,313,3,0.283463769887996,0.674523509370042,
census,amen_assets_radio,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00312615727004361,"",0.465744379516754,0.312615727004361,0.671217390382089,0.00509198581552396,0.539704490372126,626,313,313,2,0.171892613929443,0.137545426877085,
census,amen_assets_tv,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00297935156603973,"",0.413180677357186,0.297935156603973,0.721077177446065,0.00368473074897494,0.419380379902082,626,313,313,2,0.204218618862764,0.406480229075478,
census,amen_assets_landline,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00312198698539622,***,0.0411654628269488,0.312198698539622,7.5839958329156,0.000922829660180346,0.000808238093709801,626,313,313,2,0.0537621563214499,0.580630985317023,
census,amen_assets_mobile,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00523858518012875,**,0.798030175235375,-0.523858518012875,-0.656439485960999,0.00265107420533073,0.0490327791963167,626,313,313,2,0.172956726240201,0.613696036842969,
census,amen_assets_computer,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000136228933469323,"",0.0767420948508957,0.0136228933469323,0.177515265557978,0.000760087178202217,0.85787498375776,626,313,313,2,0.0954830977270498,0.728009804911784,
census,amen_assets_internet,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000444882562230474,"",0.181602034808946,-0.0444882562230474,-0.244976639550604,0.00539511139159531,0.934333554539777,626,313,313,2,0.21959328344021,0.581288043812411,
census,amen_assets_cycle,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00175948788884196,"",0.236321082858123,-0.175948788884196,-0.744532763459907,0.00139595605379791,0.208460501283356,626,313,313,2,0.301719115365936,0.32726836977688,
census,amen_assets_motorcycle,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00402148680744263,**,0.134385264314965,0.402148680744263,2.99250578398038,0.0016963724624717,0.0183648291353188,626,313,313,2,0.138074210974563,0.665642781328189,
census,amen_assets_car,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000249347734617188,"",0.0159548358937533,-0.0249347734617188,-1.56283484379062,0.00033791022121074,0.461123050529505,626,313,313,2,0.0191931033735734,0.604238524386572,
census,amen_assets_fridge,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00775908498592928,***,0.112600476469313,0.775908498592928,6.89081008288972,0.00280005668553948,0.00592292578157717,626,313,313,2,0.152728408005064,0.615426156903934,
census,amen_assets_none,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00211638467368692,"",0.0912082673296913,0.211638467368692,2.32038688558441,0.00136453863417251,0.121918011931846,626,313,313,2,0.0772384912386198,0.558659425389629,
census,amen_asset_count_mean,Assets,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.0355017566769517,***,3.02976983994328,3.55017566769517,1.17176414554369,0.0135350090911992,0.00914507692320071,626,313,313,2,1.35787816070551,0.537625666446629,
census,edu_literate,Education,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000230825112346663,"",0.665543202339344,0.0230825112346663,0.0346822131959769,0.00108791222885429,0.832110962983302,939,313,313,3,0.142806582450414,0.686372383469132,
census,edu_literate_female,Education,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000846177105834713,"",0.581286306758273,0.0846177105834713,0.145569764158679,0.00128453414227159,0.51054703642583,939,313,313,3,0.160013307154977,0.638462267932307,
census,edu_literate_male,Education,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000224431231702663,"",0.758185488911384,0.0224431231702663,0.0296010982780619,0.00102534615487538,0.826884006246981,939,313,313,3,0.128102812688574,0.693957618381939,
census,edu_school_attend_6_16,Education,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000668030751042993,"",0.859960192727621,-0.0668030751042993,-0.0776815899959431,0.000919265434984256,0.46795424063209,939,313,313,3,0.107456708903478,0.688713296003045,
census,edu_school_attend_6_16_female,Education,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000527124948242676,"",0.846344470123916,-0.0527124948242676,-0.0622825535996588,0.00111500930497763,0.636719336213507,939,313,313,3,0.130442550781343,0.716309365412363,
census,edu_school_attend_6_16_male,Education,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000778192502782867,"",0.873087916162761,-0.0778192502782867,-0.0891310586685288,0.000926392364568316,0.401537755327643,939,313,313,3,0.0874701124863856,0.579779579387021,
census,edu_attain_primary_plus,Education,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00098084264312214,"",0.850687616993034,-0.098084264312214,-0.115299978926362,0.00186787244248512,0.599878125731909,939,313,313,3,0.111881388820142,0.343205498929094,
census,edu_attain_secondary_plus,Education,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00084975083844816,"",0.571864538972633,-0.084975083844816,-0.14859302868731,0.00119539136673529,0.477704677780409,939,313,313,3,0.143542207941339,0.563294947581796,
census,edu_attain_higher_secondary_plus,Education,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00011092276373206,"",0.134335418312126,-0.011092276373206,-0.0825714953850316,0.00102529497033354,0.913917533587191,939,313,313,3,0.0852381597637265,0.413076039162108,
census,edu_attain_tertiary,Education,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000189301781089937,"",0.0555922105748051,-0.0189301781089937,-0.340518535119613,0.000609938066817781,0.75649267869551,939,313,313,3,0.0476259109888659,0.394255724341678,
census,edu_years_mean,Education,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.0103693805052419,"",7.28062910642187,-1.03693805052419,-0.142424237709014,0.0116770609365771,0.375217885945011,939,313,313,3,1.48425500146349,0.601314140791734,
census,housing_own,Housing,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000812157898211959,"",0.893281401197055,-0.0812157898211959,-0.0909184829241508,0.00138327973407905,0.557544480178607,939,313,313,3,0.113395877192922,0.305466654191374,
census,housing_rented,Housing,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000280699445410219,"",0.0834308611516125,-0.0280699445410219,-0.336445580850622,0.00116856528193642,0.810326285417336,939,313,313,3,0.107275756698444,0.37272993914011,
census,housing_foundation_modern,Housing,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.0134943916807244,***,0.290800826673648,1.34943916807244,4.64042411264137,0.00379352984212274,0.000433005517898892,626,313,313,2,0.277681743303824,0.325816864219932,
census,housing_foundation_traditional,Housing,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.01376141396029,***,0.704773123110608,-1.376141396029,-1.95260198055684,0.00378499847707268,0.000324074025068401,626,313,313,2,0.277731196634169,0.314504149809239,
census,housing_roof_modern,Housing,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.0109245170082692,**,0.661583389153435,1.09245170082692,1.65126833402638,0.00483791954825304,0.0246299257034234,626,313,313,2,0.303952164838171,0.522564461772299,
census,housing_roof_traditional,Housing,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000934018843044905,"",0.147626615414826,-0.0934018843044905,-0.632690006758158,0.00384021621223404,0.807994510189511,626,313,313,2,0.198165722790323,0.559943786731836,
census,fem_ownership_house,Female Ownership,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000773780307773837,"",0.101812260236939,-0.0773780307773837,-0.760007003059441,0.00115828967138053,0.504603873189268,939,313,313,3,0.0558152983395581,0.47276339406766,
census,fem_ownership_land,Female Ownership,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000491945699765373,"",0.182654959964251,-0.0491945699765373,-0.26933060008973,0.00144925265135826,0.734500750501608,939,313,313,3,0.0779616984438522,0.496681988134629,
census,fem_ownership_both,Female Ownership,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000850034840808518,"",0.0925763628425536,-0.0850034840808518,-0.918198571112789,0.00104417669383656,0.416224669314967,939,313,313,3,0.0508216404692334,0.482066304540138,
census,fem_ownership_livestock,Female Ownership,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00278326471173074,"",0.0799096078382976,0.278326471173074,3.48301635688522,0.00331185689419578,0.40133105951137,313,313,313,1,0.0446679777852517,,1-year outcome: cross-section (no entity FE)
census,ent_has_nonagro,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000130640951764599,"",0.138674765666358,-0.0130640951764599,-0.0942067225690591,0.00265449100306384,0.96077939436939,626,313,313,2,0.0847809374065196,0.536018501981564,
census,ent_cottage,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00235781212724199,"",0.0612122408709042,-0.235781212724199,-3.85186376727261,0.00295437758064065,0.425434523490129,626,313,313,2,0.0773882219524663,0.124967102828265,
census,ent_trade,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00701811919909651,**,0.166158980503466,-0.701811919909651,-4.22373751802726,0.00278178948047593,0.012136667205428,626,313,313,2,0.140530945139087,0.228471510643808,
census,ent_transport,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000484027215125298,"",0.0120955367161441,0.0484027215125298,4.00170101157445,0.000605060215067817,0.424339518819681,626,313,313,2,0.0162486738828225,0.379928589076326,
census,ent_services,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00246416486056852,"",0.189467456219451,0.246416486056852,1.30057420400177,0.0043196012998613,0.568775535804698,626,313,313,2,0.199660907711857,0.101845600641247,
census,ent_other,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00273597813546816,"",0.117317985260621,0.273597813546816,2.33210460390212,0.00354626876845814,0.44098923086269,626,313,313,2,0.132566925013327,0.168151775975313,
census,ent_female_owner_share,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00416482419764858,*,0.0448769009943358,-0.416482419764858,-9.28055214457487,0.00237234606921426,0.0801428318079295,313,313,313,1,0.0266197928271879,,1-year outcome: cross-section (no entity FE)
census,absent_hh_share,Absent HH,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00614606166983831,***,0.266911919398183,0.614606166983831,2.30265537923375,0.00121295520482029,6.93323776141094e-07,939,313,313,3,0.130636261406532,0.715500516786365,
census,hh_death_12m,Absent HH,tx_lin_int_nocmig_cfx_blk_khanna_full,100,4.41872984564155e-05,"",0.0299317911129661,0.00441872984564155,0.147626643155591,0.0003811359469792,0.90777801196378,626,313,313,2,0.00896059963725258,0.179314221469574,
census,mar_ever_married_15_60,Marriage,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00121457261060852,"",0.735304455834165,-0.121457261060852,-0.165179552629075,0.000980265712141506,0.216267940328035,939,313,313,3,0.0431306118142588,0.465916931245676,
census,mar_never_married_15_60,Marriage,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00111986480755906,"",0.263373135338992,0.111986480755906,0.425200849022686,0.000963221311254509,0.245870334732663,939,313,313,3,0.0436746769586873,0.476908748412627,
census,mar_female_age_first_mean,Marriage,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.0365106431518922,"",18.1390519756869,3.65106431518922,0.201281981003364,0.0267106734065118,0.172642808766739,939,313,313,3,0.749647336456507,0.293081650256348,
census,mar_female_married_by_18,Marriage,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.0106034426077477,***,0.39811024309706,-1.06034426077477,-2.66344380522823,0.00328949687453603,0.00140070174153097,939,313,313,3,0.101946624771593,0.34564137795387,
census,mar_female_married_by_20,Marriage,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.0036814724530773,"",0.710729216702766,-0.36814724530773,-0.517985241996451,0.00278552427678582,0.187254873296202,939,313,313,3,0.0871831591139876,0.310081782119941,
census,fert_birth_mean,Fertility,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00435112335489759,"",2.38547706934962,-0.435112335489759,-0.182400552526958,0.0101027917549976,0.666994620563896,939,313,313,3,0.483484577841015,0.317215060295039,
census,fert_birth_son_mean,Fertility,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.0038464201138384,"",1.24026468827676,-0.38464201138384,-0.310128970871747,0.00522529922995487,0.462213902406383,939,313,313,3,0.246081150563533,0.312781979203216,
census,fert_birth_dau_mean,Fertility,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000504703241059012,"",1.14521238107286,-0.0504703241059012,-0.0440707111973584,0.00515826008723309,0.922119234324908,939,313,313,3,0.242807799276671,0.299511549555144,
census,fert_births_last12m_share,Fertility,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000940980685327279,"",0.0735485699469005,0.0940980685327279,1.27940038264052,0.000776132817592251,0.22627790744896,939,313,313,3,0.0250023536651688,0.343946792877544,
census,fert_births_last12m_rate,Fertility,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000885276275242057,"",0.0737758101590412,0.0885276275242057,1.19995466445388,0.000790964666760197,0.263900308484442,939,313,313,3,0.0249358069078263,0.344479545285953,
census,mort_children_dead_mean,Child Mortality,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00236467390486255,"",0.139936557543282,-0.236467390486255,-1.68981854804536,0.0019222439179396,0.219562685060155,939,313,313,3,0.0998558614876546,0.313126634344738,
census,mort_child_dead_any,Child Mortality,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00171856331350098,*,0.090901167246913,-0.171856331350098,-1.89058442872673,0.00101412331075822,0.0911435360154635,939,313,313,3,0.054203605406945,0.282803514443288,
census,mort_child_death_ratio,Child Mortality,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000833782564606959,"",0.0543548071590692,-0.0833782564606959,-1.53396287869608,0.000595541074371763,0.162494304392738,939,313,313,3,0.0297350217008223,0.235209878048143,
census,work_share_agriculture,Work Activity,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00326293474421867,"",0.448975297671398,-0.326293474421867,-0.726751507519862,0.00278900054513192,0.242922151739931,939,313,313,3,0.19875976434015,0.389081615630249,
census,work_share_nonagriculture,Work Activity,tx_lin_int_nocmig_cfx_blk_khanna_full,100,6.38916009245595e-05,"",0.243876178272183,0.00638916009245595,0.026198377134339,0.00158589602141956,0.967889779717089,939,313,313,3,0.118712813082011,0.496149067057436,
census,work_share_wage_nonagri,Work Activity,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00076260297243708,"",0.143680034622895,-0.076260297243708,-0.530764747126224,0.00128335552475181,0.552791715985641,939,313,313,3,0.0792136307706197,0.412285403223335,
census,work_share_own_nonagri,Work Activity,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000354126576587562,"",0.0650698445955407,0.0354126576587562,0.544225330164429,0.000626503942182405,0.572315137295877,939,313,313,3,0.0372610235273704,0.178402747723426,
census,work_share_extended_econ,Work Activity,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00749796881316003,"",0.0310728455296704,-0.749796881316003,-24.1302934615386,0.00940943153744198,0.426140202204662,626,313,313,2,0.0236450651062892,0.496940008581348,
census,work_share_job_seeking,Work Activity,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00509209376774609,***,0.037039585537751,0.509209376774609,13.7477071997909,0.0012958822057744,0.000104890863900027,939,313,313,3,0.0426785486505595,0.25070271698516,
census,work_share_household_chores,Work Activity,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00495395020673168,**,0.156818639807496,0.495395020673168,3.15903148555104,0.00243626960659032,0.0428565143329153,939,313,313,3,0.0940984320309098,0.460814335583567,
census,work_share_student,Work Activity,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00155034748314599,*,0.153942343118035,0.155034748314599,1.00709619702051,0.000841254654011178,0.0662922364951823,939,313,313,3,0.0449432793675659,0.506880580966588,
census,work_share_no_work,Work Activity,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00041458451963112,"",0.0297048445931062,0.041458451963112,1.39567981354575,0.000423391548611253,0.328240386023834,939,313,313,3,0.0143591607248486,0.190893943637297,
census,work_lfp,Work Activity,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.0032560282127092,"",0.693100841052149,-0.32560282127092,-0.469776981913114,0.00211466572805435,0.124638127358173,939,313,313,3,0.12027477584943,0.364114902552541,
census,occ_share_armed_forces,Occupation,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000931180381164239,"",0.00206896581495988,0.0931180381164239,45.0070452798804,0.000785813852358809,0.23692380746872,939,313,313,3,0.0140009224448084,0.320924350949352,
census,occ_share_managers,Occupation,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000526659263377109,"",0.022825882409517,-0.0526659263377109,-2.30728982971333,0.000600828997350065,0.381403141515756,939,313,313,3,0.0311275114920486,0.657739211257217,
census,occ_share_professionals,Occupation,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000344339110289641,"",0.0366184368041767,-0.0344339110289641,-0.940343554617179,0.00039797013892171,0.387572654163571,939,313,313,3,0.0203322247043317,0.229317460508862,
census,occ_share_technicians,Occupation,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000365492015821819,"",0.0150601484395419,-0.0365492015821819,-2.42688189488348,0.000296712906847793,0.218950046047129,939,313,313,3,0.017441398802964,0.290182195574143,
census,occ_share_office_assistants,Occupation,tx_lin_int_nocmig_cfx_blk_khanna_full,100,1.83697481084312e-05,"",0.0122198932107397,0.00183697481084312,0.150326584624215,0.000221348772241246,0.933912660874101,939,313,313,3,0.0145265741772717,0.400201009921005,
census,occ_share_service_sales,Occupation,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000291150810006244,"",0.0617818455693121,-0.0291150810006244,-0.471256252258774,0.000852395701646676,0.732906206952,939,313,313,3,0.0515578256701328,0.314444940215497,
census,occ_share_agriculture,Occupation,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000260722972110334,"",0.640528197294036,-0.0260722972110334,-0.0407043707383655,0.00247837946207376,0.916285524864563,939,313,313,3,0.214611430836963,0.347386474133998,
census,occ_share_craft_trades,Occupation,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000387792212666014,"",0.0654558134630519,0.0387792212666014,0.592448847778681,0.000676379327275551,0.566830624818877,939,313,313,3,0.0472220378683906,0.537921715273349,
census,occ_share_machine_operators,Occupation,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000856370633267385,**,0.0186665925796954,0.0856370633267385,4.5877180294753,0.000384810699522266,0.0267666455288512,939,313,313,3,0.0190845006200429,0.338572123939594,
census,occ_share_elementary,Occupation,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000336170443653851,"",0.124436712051032,-0.0336170443653851,-0.270153749735839,0.00129562031791099,0.79544622318449,939,313,313,3,0.0941402028705114,0.481326891848806,
census,ind_agri_forestry_fish,Industry,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00256363850363379,"",0.685409208663891,-0.256363850363379,-0.374030356060031,0.00260269738123848,0.325390763535005,939,313,313,3,0.197403151972686,0.275004320764,
census,ind_manufacturing,Industry,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000499155013393307,"",0.049518817244869,0.0499155013393307,1.00801077482324,0.000372190659308029,0.180854638234858,939,313,313,3,0.0445560372709019,0.690720900612659,
census,ind_construction,Industry,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00102196629829756,"",0.0398682733398838,0.102196629829756,2.56335730816612,0.00118401773220499,0.388726638537783,939,313,313,3,0.034577255699402,0.379346085468855,
census,ind_wholesale_retail,Industry,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00028035444464957,"",0.0748141212661894,0.028035444464957,0.374734662259904,0.000819385701414427,0.73246687926862,939,313,313,3,0.0538832165883682,0.333995541612661,
census,ind_transport_accommodation,Industry,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000107578711658014,"",0.0312052844881973,-0.0107578711658014,-0.344745171923375,0.000502564218358146,0.830640380860429,939,313,313,3,0.0309937895466327,0.209966267229573,
census,ind_finance_real_estate_prof,Industry,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-1.6255315778121e-06,"",0.0145050087931331,-0.00016255315778121,-0.0112066914332492,0.000368148753169758,0.996479837349903,939,313,313,3,0.0221836666715121,0.507246404257756,
census,ind_public_admin_defence,Industry,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000458987541819184,"",0.0171225909948145,0.0458987541819184,2.6805963067049,0.000888775952011639,0.60592231883897,939,313,313,3,0.0274492797136023,0.350788565136156,
census,ind_education,Industry,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00019472806788092,"",0.0329227798689556,-0.0194728067880919,-0.591469094213814,0.00033656782546776,0.563296714903466,939,313,313,3,0.0154022674594352,0.164021605123949,
census,ind_health,Industry,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.00032955420922194,**,0.00744103365318199,-0.032955420922194,-4.42887674726499,0.000156782891595681,0.036356538123011,939,313,313,3,0.00791179819504422,0.309069596762741,
census,ind_arts_recreation,Industry,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000211735022462274,*,0.00119603472519256,-0.0211735022462274,-17.7030831967011,0.000116856412840321,0.0709591326161836,939,313,313,3,0.00332227223887238,0.546791303858119,
census,ind_others,Industry,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00114839674827516,"",0.0459968469616923,0.114839674827516,2.49668580377169,0.00110144332629811,0.297927353789586,939,313,313,3,0.0439905652618087,0.212072025780486,
census,emp_share_employer,Employment Status,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-6.98984507643899e-05,"",0.0221520538367096,-0.00698984507643899,-0.315539368401844,0.000393370729088211,0.859080935916302,939,313,313,3,0.01705902728429,0.213796872091302,
census,emp_share_employee,Employment Status,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000417216555373386,"",0.234867481850859,-0.0417216555373386,-0.177639131686318,0.00167803478869166,0.803807461086396,939,313,313,3,0.142913922490402,0.321146099763576,
census,emp_share_self_employed,Employment Status,tx_lin_int_nocmig_cfx_blk_khanna_full,100,-0.000212506518023569,"",0.668684230206625,-0.0212506518023569,-0.0317798010516719,0.00238195999624757,0.928968299345604,939,313,313,3,0.150097627319846,0.240566061480174,
census,emp_share_unpaid_family_worker,Employment Status,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.000699621524161343,"",0.0742962341058062,0.0699621524161343,0.94166485365194,0.0019354286070381,0.717984244273973,939,313,313,3,0.0605056503033513,0.102160569162479,
census,mig_in_share,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00407502952898294,*,0.12014651914473,0.407502952898294,3.39171667892775,0.00232328039888507,0.0804126238791399,939,313,313,3,0.15251082682953,0.679536373098707,
census,mig_in_domestic,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00289963674864496,"",0.108537918423105,0.289963674864496,2.67154261918082,0.00224375368777722,0.197204355774235,939,313,313,3,0.141672200635943,0.678267907136869,
census,mig_in_international,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,100,0.00117539278033796,*,0.0116086007216255,0.117539278033796,10.1251891465983,0.000627146323228444,0.0618382762937609,939,313,313,3,0.0175269068936434,0.342542270164599,
