dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
hh,share_both_seasons,Land use — wet/dry,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0825873353585595,**,0.649820225735268,-8.25873353585595,-12.7092589746822,0.0364785037971101,0.0248531173090361,8848,3123,169,3,0.431942688938914,0.0222172157936804,
hh,n_crops_total,Cropping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.329620174882728,"",3.54146816803811,-32.9620174882728,-9.30744423619455,0.226100262134363,0.1467488191348,8671,3600,169,3,2.26642157985992,0.0273888401285192,
hh,multi_season,Cropping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0312668965449678,"",0.764183629276743,-3.12668965449678,-4.09154231353532,0.0443375413268683,0.481661494217609,8671,3600,169,3,0.424530945284999,0.0249791425174797,
hh,grows_staple,Cropping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.00122457064375371,"",0.91056734517107,-0.122457064375371,-0.134484357499515,0.022381031640306,0.95643079847886,8671,3600,169,3,0.285382678352335,0.00424100014966544,
hh,grows_cashcrop,Cropping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.00490907193671686,"",0.20560848852317,-0.490907193671686,-2.38758232793665,0.0412337539433864,0.905374265195882,8671,3600,169,3,0.404167445920105,0.00972809546784714,
hh,grows_horticulture,Cropping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.119039543052561,**,0.381117366825466,-11.9039543052561,-31.2343528304959,0.0486993222503075,0.0155435518162264,8671,3600,169,3,0.485687615729516,0.0194177726206549,
hh,crop_simpson_diversity,Cropping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0918491999554707,***,0.220573613441766,-9.18491999554707,-41.6410641881786,0.034701957053786,0.00899313262980189,2618,1968,169,3,0.249885595690561,0.0253944360533029,
hh,staple_value_share,Cropping,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0136546869365937,"",0.549480513389996,1.36546869365937,2.48501750359656,0.0396880957850457,0.731290557664432,2618,1968,169,3,0.469153419921592,0.0399706582749844,
hh,food_exp_total_7day,Consumption — food,tx_log_int_cmig_cfx_blk_blockA_only,50,-2.51333426777463,"",2307.51674887048,-251.333426777463,-0.108919437703102,117.285783486319,0.982928753333071,10509,3657,169,3,1199.04132379575,0.00893704632836301,
hh,food_exp_protein_7day,Consumption — food,tx_log_int_cmig_cfx_blk_blockA_only,50,-14.3753698513201,"",737.136907003012,-1437.53698513201,-1.95016281436325,64.9267632724853,0.825042869953501,10509,3657,169,3,597.368740192583,0.0093424317117683,
hh,food_exp_staples_7day,Consumption — food,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.592579076592177,"",657.126741340362,-59.2579076592177,-0.0901772883848061,36.426431542823,0.987040023645804,10509,3657,169,3,424.375514318,0.0122941135211899,
hh,food_insec_any,Consumption — food,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0142171834114419,"",0.120670180722892,-1.42171834114419,-11.7818530860498,0.0303947720672484,0.640568900625826,10509,3657,169,3,0.325758924369377,0.0143001045768446,
hh,food_insec_score,Consumption — food,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.120053971024242,"",0.768072289156627,-12.0053971024242,-15.63055622747,0.220701668044267,0.587186769195409,10509,3657,169,3,2.39921639362598,0.0124707729661965,
hh,food_insec_worried,Consumption — food,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0141476752947966,"",0.120764307228916,-1.41476752947966,-11.7151131981231,0.0304337387470687,0.642627835033967,10509,3657,169,3,0.325868508219041,0.0141620891617101,
hh,nonfood_exp_30day,Consumption — non-food,tx_log_int_cmig_cfx_blk_blockA_only,50,-50.5931375765983,"",1809.11455195783,-5059.31375765983,-2.79656904654524,420.705678934967,0.904422633533376,10509,3657,169,3,4937.22048182876,0.00302933404106809,
hh,nonfood_exp_12m,Consumption — non-food,tx_log_int_cmig_cfx_blk_blockA_only,50,29632.4565459966,"",98999.6704913404,2963245.65459966,29.9318739132456,27191.3584614794,0.277373039608109,10509,3657,169,3,242980.473686109,0.00605690950691773,
hh,nonfood_communication_12m,Consumption — non-food,tx_log_int_cmig_cfx_blk_blockA_only,50,-5.1457432889947,"",1032.56984186747,-514.57432889947,-0.498343364327617,324.444723049407,0.987364777917963,10509,3657,169,3,3828.35278096847,0.00652887733160934,
hh,nonfood_transport_12m,Consumption — non-food,tx_log_int_cmig_cfx_blk_blockA_only,50,1725.40537444829,"",14330.6407473645,172540.537444829,12.0399736820254,9133.65293097597,0.850394202150367,10509,3657,169,3,114558.458098552,0.000987073236082048,
hh,nonfood_entertainment_leisure_12m,Consumption — non-food,tx_log_int_cmig_cfx_blk_blockA_only,50,-273.048515038367,"",521.009789156627,-27304.8515038367,-52.4075594587885,241.760080168797,0.260331021971861,10509,3657,169,3,3245.64102510443,0.00307242575450895,
hh,nonfood_ceremonies_12m,Consumption — non-food,tx_log_int_cmig_cfx_blk_blockA_only,50,5471.82597794482,"",27291.3228539157,547182.597794482,20.0496912781923,4856.63285924415,0.261488465089364,10509,3657,169,3,70646.5966354098,0.00311780365914904,
hh,nonfood_fuel_lighting_12m,Consumption — non-food,tx_log_int_cmig_cfx_blk_blockA_only,50,884.58186200005,*,4835.4469126506,88458.186200005,18.2936940055279,484.049456607857,0.0694046219234498,10509,3657,169,3,4595.81713237067,0.0307334851176116,
hh,nonfood_clothing_footwear_12m,Consumption — non-food,tx_log_int_cmig_cfx_blk_blockA_only,50,1627.98998881253,"",12368.9598079819,162798.998881253,13.1618989315654,1148.66689979548,0.15825109098404,10509,3657,169,3,9396.16551797078,0.0138442669428902,
hh,any_enrolled,Education spending,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0262136895103218,*,0.653721682847896,-2.62136895103218,-4.00991587063834,0.0133634158938276,0.0514615050782413,10274,3657,169,3,0.475805835372829,0.00668072919982854,
hh,n_enrolled,Education spending,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0532788543881267,**,1.22006472491909,-5.32788543881267,-4.36688753472975,0.0256300498452023,0.0391586487402657,10274,3657,169,3,1.16367397129501,0.00740971520639377,
hh,n_private_school,Education spending,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.00657053428377795,"",0.389015800494955,-0.657053428377795,-1.68901475863399,0.0225908838278733,0.771525612439871,10274,3657,169,3,0.741705999027605,0.00257307165286158,
hh,n_scholarship,Education spending,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0531935268717559,*,0.267656577193984,5.31935268717559,19.8737977707919,0.0311397119230436,0.089442212725465,10274,3657,169,3,0.641522886565025,0.00767988076826198,
hh,edu_spend_total_12m,Education spending,tx_log_int_cmig_cfx_blk_blockA_only,50,-1931.45734329042,"",16884.7015990862,-193145.734329042,-11.4390966991975,2488.90291624592,0.438823799810118,10274,3657,169,3,53231.5456828146,0.00286838622361751,
hh,edu_spend_per_enrolled,Education spending,tx_log_int_cmig_cfx_blk_blockA_only,50,347.846577866635,"",14381.7402522395,34784.6577866635,2.41866819846415,1648.11288268509,0.833098200171859,6405,2696,169,3,25708.0475449591,0.00742764429285747,
hh,edu_spend_tuition_12m,Education spending,tx_log_int_cmig_cfx_blk_blockA_only,50,-2252.98643830361,"",8205.76308775938,-225298.643830361,-27.4561477611316,2384.12985111252,0.346019472210023,10274,3657,169,3,48024.1774567663,0.00259519464186209,
hh,edu_spend_books_12m,Education spending,tx_log_int_cmig_cfx_blk_blockA_only,50,116.320566598934,"",2100.30839520274,11632.0566598934,5.53826127937303,178.526651606752,0.515576306885848,10274,3657,169,3,2696.62327487663,0.0081619300488035,
hh,any_insured,Health,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0108385452471254,"",0.0376927470017133,1.08385452471254,28.7549889813888,0.0111102205582448,0.330691478667874,10274,3657,169,3,0.190461168371737,0.00286952660928952,
hh,n_insured,Health,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0197803020352301,"",0.0412145440700552,1.97803020352301,47.993499580168,0.0141906780440577,0.165190573267665,10274,3657,169,3,0.217544188187485,0.00286564985201576,
hh,n_chronic,Health,tx_log_int_cmig_cfx_blk_blockA_only,50,0.211692077521836,"",0.89586902722254,21.1692077521836,23.6298020234212,0.13048280102921,0.106598113417693,10274,3657,169,3,1.07509917702327,0.0231889654604998,
hh,n_acute_illness,Health,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.143881104250422,"",1.38435179897202,-14.3881104250422,-10.3933916477925,0.273926706227996,0.600099136669471,10274,3657,169,3,1.54667158673576,0.0236546819617003,
hh,any_health_spending,Health,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0430144454300381,*,0.784028174376547,-4.30144454300381,-5.48633924593882,0.0233999883496428,0.0677951704698814,10274,3657,169,3,0.411514416467433,0.0104083724015507,
hh,hlt_spend_total,Health,tx_log_int_cmig_cfx_blk_blockA_only,50,4431.53500055426,*,12408.7061679041,443153.500055426,35.7131109447714,2438.17045615476,0.0709121954349672,10274,3657,169,3,39652.3261788871,0.00467905591053441,
hh,hlt_spend_medicines,Health,tx_log_int_cmig_cfx_blk_blockA_only,50,1258.44139158761,*,1525.92356748525,125844.139158761,82.4708011857731,646.530672761266,0.0532684824738652,10274,3657,169,3,7454.4712087803,0.00559176019923557,
hh,hlt_spend_hospital,Health,tx_log_int_cmig_cfx_blk_blockA_only,50,2975.36805214721,"",7721.91262135922,297536.805214721,38.5314908111908,1819.03969174027,0.103778595816776,10274,3657,169,3,31517.5192402945,0.00589230652043937,
hh,has_enterprise,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,0.00746593644324661,"",0.172439759036145,0.746593644324661,4.3295910902321,0.0125986478670317,0.554246857402375,10509,3657,169,3,0.377779991609172,0.00267146752379788,
hh,n_enterprises,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0090050309535864,"",0.18702936746988,0.90050309535864,4.81476843738812,0.0159890475175532,0.574049622674458,10509,3657,169,3,0.427714971285447,0.00252679716237036,
hh,n_workers_total,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0163279658352415,"",0.307605421686747,1.63279658352415,5.30808779172599,0.0437231094464196,0.709291667387537,10509,3657,169,3,0.987674463331445,0.0025498425058299,
hh,revenue_12m,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,10686.0615884511,"",92816.0822665663,1068606.15884511,11.513157340299,34893.7565691302,0.759796798982379,10509,3657,169,3,605377.684712285,0.00258120281859975,
hh,expenses_12m,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,52923.236028038,"",66341.8127823795,5292323.6028038,79.7735753794393,36195.5719772001,0.145569111689832,10509,3657,169,3,550121.513898321,0.0035258264194602,
hh,profit_12m,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,-42237.1744395877,"",26474.2694841868,-4223717.44395877,-159.540471795893,36323.3847974267,0.246555884511105,10509,3657,169,3,388368.986617278,0.00162771593306898,
hh,capex_12m,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,29110.0362230558,"",22295.5568524096,2911003.62230558,130.564293216609,22110.8822891979,0.189783447694135,10509,3657,169,3,221722.272898386,0.00275409713153296,
hh,sector_manufacturing,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0134841920094154,*,0.0130835843373494,1.34841920094154,103.061910725201,0.00795247169321157,0.09181454959966,10509,3657,169,3,0.11363810836219,0.00284820430559796,
hh,sector_services,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,0.000199133070045446,"",0.00348268072289157,0.0199133070045446,5.71781009773736,0.00373260461594646,0.957516724386035,10509,3657,169,3,0.0589141609422283,0.00321151449446688,
hh,sector_trade,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,0.00562343024806034,"",0.0539344879518072,0.562343024806034,10.4264088927387,0.0144897496926412,0.698435481812351,10509,3657,169,3,0.225899009008197,0.00563243206930042,
hh,sector_hotels,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,0.00233107598583017,"",0.00894201807228916,0.233107598583017,26.0687908141681,0.0079447956302896,0.769571541256155,10509,3657,169,3,0.094142937165777,0.00775175885855284,
hh,sector_transport,Enterprise,tx_log_int_cmig_cfx_blk_blockA_only,50,0.00127867984943502,"",0.00498870481927711,0.127867984943502,25.6314994724485,0.00519948618677192,0.806041048535299,10509,3657,169,3,0.0704576817266728,0.00494220147351621,
hh,has_migrant,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,,"",1,,,,,5348,2111,169,3,0,,degenerate
hh,has_migrant_internal,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.00635892033898032,"",0.361817501869858,-0.635892033898032,-1.75749384872696,0.0235789129242563,0.787732223353179,5124,2111,169,3,0.480571307248603,0.01316140608841,
hh,has_migrant_international,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0820577335563054,***,0.68866866118175,8.20577335563054,11.9154156681814,0.0220100451202055,0.000263305616590908,5124,2111,169,3,0.463081239430246,0.0102253348509179,
hh,has_only_internal,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0147439216469631,"",0.242894540014959,-1.47439216469631,-6.0700918374102,0.0225796364803679,0.514665445071326,5124,2111,169,3,0.428871979688306,0.00481705212193573,
hh,has_only_international,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0736727322483229,***,0.569745699326851,7.36727322483229,12.9308097165747,0.0237231066392626,0.00222998713509785,5124,2111,169,3,0.495157937288448,0.0106059846633423,
hh,has_both_internal_and_international,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,0.00838500130798082,"",0.118922961854899,0.838500130798082,7.05078411872349,0.0219721899849326,0.703226351808457,5124,2111,169,3,0.323728106731776,0.0165572967402324,
hh,n_migrants_total,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0327576123175329,"",1.66697830964847,-3.27576123175329,-1.96508929527948,0.050995274582776,0.521511426237283,5124,2111,169,3,1.23806351453955,0.0276611874858459,
hh,n_migrants_male,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0541433611897723,"",1.20100972326103,5.41433611897723,4.50815344298462,0.0342321794852041,0.115610077769354,5124,2111,169,3,0.805920042976529,0.0183396290515886,
hh,n_migrants_female,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0321744401032161,"",0.334704562453254,-3.21744401032161,-9.6127880263687,0.0304140978260169,0.291629263885104,5124,2111,169,3,0.739097407127433,0.0178847134062932,
hh,share_male_migrants,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0669018694418645,***,0.784607637127271,6.69018694418645,8.52679304611616,0.0237519045094881,0.00543353323493736,5124,2111,169,3,0.350592366264773,0.0127309908544334,
hh,share_long_term_migrants,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0379019084842847,"",0.416864290765114,-3.79019084842847,-9.09214565121887,0.0394504488814461,0.338060001741951,4572,2111,169,3,0.461893955430452,0.010221804393983,
hh,mig_reason_work,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0616104771575887,**,0.799551234106208,6.16104771575887,7.70563217583687,0.0285240561119471,0.0321941752934302,5124,2111,169,3,0.400373615247552,0.0083985548517832,
hh,mig_reason_education,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0132440523595705,"",0.213350785340314,1.32440523595705,6.20764171945511,0.0209414050925529,0.527963248824771,5124,2111,169,3,0.409711625226393,0.00805696514023535,
hh,mig_reason_marriage_family,Migration — HH,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0315535235139996,*,0.0957367240089753,-3.15535235139996,-32.9586413579824,0.0182762515358682,0.086099954196051,5124,2111,169,3,0.29425736065093,0.0238406555172748,
hh,any_shock,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,,"",1,,,,,4600,3140,169,3,0,,degenerate
hh,n_shocks,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.354342245879844,"",1.57239130434783,-35.4342245879844,-22.5352458322588,0.314585502161055,0.261735213340933,2704,3140,169,3,1.08438217035279,0.144439404961648,
hh,total_loss_rs,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,-5756.60041248907,"",90762.0034782609,-575660.041248907,-6.34252241233071,26281.5751258316,0.82690863377976,2704,3140,169,3,221322.564861047,0.031072571981359,
hh,health_shock_any,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.114091726391467,"",0.420434782608696,-11.4091726391467,-27.1366050362332,0.103250159776444,0.270859680158851,2704,3140,169,3,0.493682447837739,0.0418909862855181,
hh,death_shock_any,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0553841577914193,"",0.0502173913043478,5.53841577914193,110.288799065164,0.0458653324730253,0.229052403527758,2704,3140,169,3,0.218416976856731,0.0127856905493163,
hh,natural_disaster_shock_any,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0304662080792554,"",0.43304347826087,-3.04662080792554,-7.03536933557103,0.105189718991871,0.772483102339415,2704,3140,169,3,0.495550410175036,0.0662621486887267,
hh,agricultural_shock_any,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0551874575959656,"",0.144782608695652,-5.51874575959656,-38.1174632044207,0.0605149445924025,0.363194738826986,2704,3140,169,3,0.351919775361728,0.0422769143829348,
hh,economic_shock_any,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,0.00556742551340347,"",0.30195652173913,0.556742551340347,1.84378382733304,0.0993143386083552,0.955366836800685,2704,3140,169,3,0.459156413606259,0.11342139964819,
hh,any_coping_reported,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.130235548203166,"",0.44695652173913,-13.0235548203166,-29.1383035863114,0.0989164307868097,0.189896376301088,2704,3140,169,3,0.497232478092408,0.0545795817315411,
hh,cope_savings_any,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.205481241400471,**,0.143260869565217,-20.5481241400471,-143.43151903523,0.0827170259216566,0.0140428107540328,2704,3140,169,3,0.35037676951643,0.0809521376827351,
hh,cope_borrow_any,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,0.0243870124376808,"",0.160652173913044,2.43870124376808,15.1800077419935,0.0622383776668231,0.695716807521983,2704,3140,169,3,0.367249742016446,0.0631131479198931,
hh,cope_sell_assets_any,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.124547261397232,"",0.165217391304348,-12.4547261397232,-75.3838687404299,0.099197280796694,0.211156102697854,2704,3140,169,3,0.371417008461563,0.116953913870587,
hh,cope_migration_remittance_any,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,0.00195783978841318,"",0.0658695652173913,0.195783978841318,2.97229802861407,0.0596682216935725,0.973866371447037,2704,3140,169,3,0.248080923807871,0.0878072544911421,
hh,cope_public_private_aid_any,Shocks & coping,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.029353634514744,"",0.155434782608696,-2.9353634514744,-18.8848557717234,0.0651748402921797,0.653059657161768,2704,3140,169,3,0.362358048305442,0.0890539775784225,
hh,public_support_any,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0335732764218257,*,0.356174698795181,-3.35732764218257,-9.42606999750203,0.0192210024413558,0.0825174114778675,10509,3657,169,3,0.47889024767417,0.00956080863775965,
hh,public_support_amt,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,918.208046562294,"",5614.23870481928,91820.8046562294,16.354987645504,4251.91833622224,0.829287544883328,10509,3657,169,3,23926.9562655343,0.0400407769764528,
hh,public_cash_any,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0401260738351464,**,0.340267319277108,-4.01260738351464,-11.7925147558671,0.0186401279339281,0.0327713941347707,10509,3657,169,3,0.47382127720394,0.00883290299345474,
hh,public_cash_amt,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,824.788668589776,"",5533.03012048193,82478.8668589776,14.906636158307,4251.57111692289,0.846413222083985,10509,3657,169,3,23741.7965428527,0.0409105351097596,
hh,demographic_cash_any,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0113677649377906,"",0.258659638554217,-1.13677649377906,-4.3948738973467,0.0138967710015188,0.414507404066034,10509,3657,169,3,0.437918806228327,0.00299700476918308,
hh,disaster_cash_any,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0348341135534472,*,0.111351656626506,-3.48341135534472,-31.2829773788523,0.0190051747735111,0.0685912282471996,10509,3657,169,3,0.31458191321122,0.0297461157725032,
hh,public_inkind_any,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,0.00805980184286707,"",0.0266378012048193,0.805980184286707,30.257008755696,0.0111124210942884,0.46927912529054,10509,3657,169,3,0.16103002675002,0.0078073944083662,
hh,public_work_any,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,0.00140485877859344,"",0.00818900602409638,0.140485877859344,17.1554249008928,0.00818242024818578,0.863886053544843,10509,3657,169,3,0.0901260826110712,0.0478995632698733,
hh,private_support_any,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.114148752564958,**,0.123305722891566,-11.4148752564958,-92.5737669656577,0.049310718337656,0.0218287992328787,10509,3657,169,3,0.328803281249918,0.0514982269141856,
hh,ngo_support_any,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0165045115302828,"",0.0426393072289157,-1.65045115302828,-38.7072694255462,0.0231859296294244,0.477555451573885,10509,3657,169,3,0.202052071076426,0.0596195813937074,
hh,remittance_any,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,-0.0340525028672715,"",0.711408132530121,-3.40525028672715,-4.78663390396787,0.0427962211975146,0.427335362321565,10509,3657,169,3,0.453129041347315,0.0207013763331508,
hh,remittance_amt,Social protection,tx_log_int_cmig_cfx_blk_blockA_only,50,408.306834274933,"",1074.65926204819,40830.6834274932,37.9940739073649,428.909613151251,0.342482448417334,10509,3657,169,3,7036.63264093826,0.0117784458327438,
