dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_share,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.000749425498601127,"",0.113001591346078,-0.0749425498601127,-0.663199066202478,0.00232266273335098,0.747122918221623,1203,401,401,3,0.145619218390582,0.661568043646188,
census,mig_in_domestic,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00280614811464011,"",0.101417167851099,-0.280614811464011,-2.76693598736666,0.00232030743901427,0.227228764940545,1203,401,401,3,0.135048132607533,0.661832084556478,
census,mig_in_international,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.00205672261603898,**,0.0115844234949786,0.205672261603898,17.7542077681335,0.00079981436689789,0.0104862530936859,1203,401,401,3,0.018677649519392,0.253502938120512,
census,mig_in_from_rural,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.000621138277003363,"",0.0844944678061053,-0.0621138277003363,-0.735123012347657,0.00206666513857608,0.763913047611071,1203,401,401,3,0.109490412534948,0.558265685332008,
census,mig_in_from_urban,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00224550569000789,**,0.0162800446566149,-0.224550569000789,-13.7929946592345,0.00106256282554215,0.0351945094830282,1203,401,401,3,0.036261443825822,0.581844757732761,
census,mig_in_reason_economic,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00122062782272402,"",0.0283859626440092,-0.122062782272402,-4.3001107203304,0.00123652927044654,0.324170612838944,1203,401,401,3,0.0475512686005336,0.579250176752486,
census,mig_in_reason_noneconomic,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.000591469669761854,"",0.0810104854448202,0.0591469669761854,0.730114955507495,0.00160339337881664,0.712407732555908,1203,401,401,3,0.10441024511676,0.63493483696809,
census,mig_in_reason_study,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.000770202718683854,**,0.00798294615809411,-0.0770202718683854,-9.64810113247384,0.000361635880247057,0.033800189493074,1203,401,401,3,0.0177119145746127,0.546325442043405,
census,mig_in_reason_marriage,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.00376448794057538,***,0.0483657602237936,0.376448794057538,7.7833738643964,0.00123891542811134,0.00253331775867115,1203,401,401,3,0.0647953798933208,0.547886802829132,
census,mig_in_return,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.000438102965510991,"",0.016359815512891,0.0438102965510991,2.67792118539343,0.00078181799210756,0.575544620005231,401,401,401,1,0.0168258058450265,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00222530041862653,"",0.646766013098338,-0.222530041862653,-0.344065763129112,0.00241733149177924,0.357834657703248,1203,401,401,3,0.180742053686013,0.490609108186283,
census,fem_employment_rate,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00341395015956579,"",0.633767722139157,-0.34139501595658,-0.538675297006715,0.00263266365583156,0.195459065002413,1203,401,401,3,0.181097710494604,0.447067738836758,
census,flfp_agri,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.00134466996892256,"",0.476657994819709,0.134466996892256,0.282103727103365,0.0034412137037249,0.69618669097023,1203,401,401,3,0.214196001408157,0.397782273304717,
census,flfp_nonagri,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00475862012848838,***,0.157109727319448,-0.475862012848838,-3.02885137010822,0.00137917187000455,0.000619467257461553,1203,401,401,3,0.0838210153679827,0.667281243618871,
census,flfp_wage,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00202558343711694,**,0.0801600099841606,-0.202558343711694,-2.52692513076931,0.000798083440506616,0.011525390888835,1203,401,401,3,0.0590892414470619,0.543425082421756,
census,flfp_chores_only,Female Labor,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.000913320861231292,"",0.214823035397292,-0.0913320861231292,-0.425150338064167,0.00187967128582845,0.627308434876689,1203,401,401,3,0.165294649734851,0.522793685417712,
census,mlfp_all,Male Labor,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00331688814757615,**,0.790218757701045,-0.331688814757615,-0.419743028781784,0.00163555827226617,0.0432240485436444,1203,401,401,3,0.0718081211185312,0.506809021925699,
census,mlfp_agri,Male Labor,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00482413870463859,*,0.457235451120653,-0.482413870463859,-1.0550666386027,0.0028032889943729,0.086044932311975,1203,401,401,3,0.181638587863178,0.390341088759764,
census,mlfp_nonagri,Male Labor,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.000218551396534231,"",0.310403907561961,0.0218551396534231,0.0704087130380615,0.00219927545451507,0.920890892764007,1203,401,401,3,0.145566637527874,0.358599541002568,
census,share_women,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.0018302584848787,**,0.541384342641752,0.18302584848787,0.33807008085009,0.000717966512325635,0.0111686475719959,1203,401,401,3,0.0418267482719329,0.547352479686199,
census,share_men,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00183025848487868,**,0.458615657358248,-0.183025848487868,-0.399083296767814,0.000717966512325636,0.0111686475719972,1203,401,401,3,0.0418267482719329,0.547352479686199,
census,fem_share_of_ag_workers,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.00393142042751508,**,0.541737362958496,0.393142042751508,0.725705977901377,0.00166234631819782,0.0185074234332701,1203,401,401,3,0.109488376984698,0.633701468899178,
census,fem_ag_specialization_ratio,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.00993795614233183,"",1.06441871926003,0.993795614233183,0.933651011816156,0.00730400680960487,0.174400907874781,1203,401,401,3,0.339121342213105,0.404368501631737,
census,fem_wage_share_of_employment,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00413276365755104,**,0.146677867792633,-0.413276365755104,-2.81757822072637,0.00176627243310886,0.0197839859825979,1203,401,401,3,0.122747771189777,0.288317114616079,
census,gap_lfp_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00109158772894979,"",0.143452744602706,-0.109158772894979,-0.760938894527919,0.0017020088356698,0.521660955902646,1203,401,401,3,0.152708258100545,0.681528708286905,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.00497717152502261,**,0.153294180242513,0.497717152502261,3.24681049022779,0.00221453862426425,0.0251524998928356,1203,401,401,3,0.101946734479376,0.437655913915379,
census,head_female_share,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.00317049813312444,*,0.265262006713487,0.317049813312444,1.19523265785625,0.0017301459308181,0.0676196867241551,1203,401,401,3,0.108404454504332,0.363257262709782,
census,head_age_mean,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.0273265087677155,"",46.6758097557387,2.73265087677155,0.0585453341050088,0.04576804837009,0.550801655661832,1203,401,401,3,2.69238229751747,0.230785208267073,
census,head_elderly_share,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.000168210174335649,"",0.226148743429473,-0.0168210174335649,-0.0743803267640562,0.00109976824238554,0.878514384764141,1203,401,401,3,0.0569912494413134,0.223863740183983,
census,head_young_share,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.000969572275395707,"",0.128359912843413,-0.0969572275395706,-0.755354420175162,0.000723312453786081,0.180856278165168,1203,401,401,3,0.0385203033516598,0.294665580627353,
census,head_female_elderly,HH Head,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.00106561379725861,**,0.0527276371261844,0.106561379725861,2.020977717451,0.000453702436532859,0.0193246856731506,1203,401,401,3,0.0251898584994284,0.27876756944193,
census,left_not_with_both,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.000823537866334537,"",0.182394232391143,-0.0823537866334537,-0.451515300422694,0.00207103879963933,0.69110413063949,1203,401,401,3,0.0946358605514237,0.209738518722177,
census,left_mother_only,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,50,0.0010506017528493,"",0.131123944563586,0.10506017528493,0.801227995654013,0.00168505581115269,0.533323263736618,1203,401,401,3,0.0902431543607307,0.369329452384098,
census,left_father_only,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.000722908891523348,***,0.0110386355329933,-0.0722908891523348,-6.54889718355724,0.000257712386373573,0.00527555615622448,1203,401,401,3,0.00727045876473594,0.183980556929159,
census,left_with_relatives,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00101744483096142,**,0.0143436165678485,-0.101744483096142,-7.09336328218675,0.000398702245936171,0.0110849394284471,1203,401,401,3,0.0139785755513473,0.382868863558791,
census,left_without_parents,Left-behind children,tx_log_int_nocmig_cfx_blk_khanna_full,50,-0.00129258381174772,"",0.0324221858822706,-0.129258381174772,-3.98672630044523,0.000998108035091245,0.196055477790243,1203,401,401,3,0.0273313527956938,0.232783990670257,
