dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,amen_toilet_modern,Amenities,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00703724154625192,"",0.40502936059628,-0.703724154625192,-1.73746454723474,0.0111469246501802,0.52829559470267,939,313,313,3,0.299824917258869,0.451407810557958,
census,amen_toilet_ordinary,Amenities,tx_log_int_cmig_cfx_blk_khanna_full,100,0.0351544802638995,**,0.29800076532167,3.51544802638995,11.7967751612828,0.0145720235493217,0.0164217252703269,939,313,313,3,0.182696740340858,0.499136460597484,
census,amen_toilet_none,Amenities,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0281567811946253,***,0.289628103906663,-2.81567811946253,-9.72170200848302,0.00834843223437599,0.000838130684179021,939,313,313,3,0.279319272360086,0.680202660828614,
census,amen_toilet_any,Amenities,tx_log_int_cmig_cfx_blk_khanna_full,100,0.0282790852013041,***,0.704312720543224,2.82790852013041,4.01513196857966,0.00826442267060108,0.000705038152970549,939,313,313,3,0.283463769887996,0.684277909981919,
census,amen_assets_radio,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00777493451711269,"",0.465744379516754,0.777493451711269,1.66935659538818,0.00874415476708654,0.374603237242456,626,313,313,2,0.171892613929443,0.139696164290731,
census,amen_assets_tv,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,0.0198698519471775,***,0.413180677357186,1.98698519471775,4.80899834771324,0.00629864523991004,0.00176363962659012,626,313,313,2,0.204218618862764,0.418526748404594,
census,amen_assets_landline,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00611465704960239,***,0.0411654628269488,0.611465704960239,14.8538523065006,0.00180625186957102,0.000801974936342533,626,313,313,2,0.0537621563214499,0.59374934485887,
census,amen_assets_mobile,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,0.0105258607143507,*,0.798030175235375,1.05258607143507,1.31898028934133,0.00637079791815799,0.0994988489184808,626,313,313,2,0.172956726240201,0.616774180324013,
census,amen_assets_computer,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000888561335137266,"",0.0767420948508957,-0.0888561335137267,-1.15785389604451,0.0016157820592418,0.58276324917189,626,313,313,2,0.0954830977270498,0.728355088722615,
census,amen_assets_internet,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0210085338815316,**,0.181602034808946,-2.10085338815316,-11.5684463027265,0.00919978074985304,0.0230674822476631,626,313,313,2,0.21959328344021,0.587849871876077,
census,amen_assets_cycle,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00747332885456057,**,0.236321082858123,0.747332885456057,3.16236230986096,0.00294315277350887,0.01159514421939,626,313,313,2,0.301719115365936,0.339929033629343,
census,amen_assets_motorcycle,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00153636002012611,"",0.134385264314965,0.153636002012611,1.14325036153166,0.00421285540840401,0.715594526644597,626,313,313,2,0.138074210974563,0.666212808930371,
census,amen_assets_car,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00170663119711038,**,0.0159548358937533,-0.170663119711038,-10.696638990681,0.000764150737403495,0.0262332904292106,626,313,313,2,0.0191931033735734,0.609825465403901,
census,amen_assets_fridge,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0134403931171727,**,0.112600476469313,-1.34403931171727,-11.9363554565736,0.00643276975552971,0.037484831765599,626,313,313,2,0.152728408005064,0.621469035724951,
census,amen_assets_none,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00271717823889229,"",0.0912082673296913,0.271717823889229,2.97909204773125,0.00313687836002764,0.387043621682458,626,313,313,2,0.0772384912386198,0.559533357010919,
census,amen_asset_count_mean,Assets,tx_log_int_cmig_cfx_blk_khanna_full,100,0.0226442133385892,"",3.02976983994328,2.26442133385892,0.747390545646632,0.0313639254004692,0.470845826741989,626,313,313,2,1.35787816070551,0.539184190367561,
census,edu_literate,Education,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00541158877798978,***,0.665543202339344,-0.541158877798978,-0.813108564397979,0.00201522220644704,0.00763278257245459,939,313,313,3,0.142806582450414,0.690038215921856,
census,edu_literate_female,Education,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00507575723962134,**,0.581286306758273,-0.507575723962134,-0.873194014826859,0.0024476139393727,0.038921979677332,939,313,313,3,0.160013307154977,0.641246298692362,
census,edu_literate_male,Education,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00598323294924751,***,0.758185488911384,-0.598323294924751,-0.789151604291232,0.00182945166334784,0.00119364510621581,939,313,313,3,0.128102812688574,0.698372561356713,
census,edu_school_attend_6_16,Education,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00758919943554748,***,0.859960192727621,-0.758919943554748,-0.88250589965985,0.00204858860624954,0.000250372889629955,939,313,313,3,0.107456708903478,0.698990977756163,
census,edu_school_attend_6_16_female,Education,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00612190977895979,**,0.846344470123916,-0.612190977895979,-0.723335473328427,0.00254300664165536,0.0166490909418101,939,313,313,3,0.130442550781343,0.723599681189066,
census,edu_school_attend_6_16_male,Education,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00915728115339375,***,0.873087916162761,-0.915728115339375,-1.04883837971784,0.00193181652866091,3.24982545694623e-06,939,313,313,3,0.0874701124863856,0.5949497526281,
census,edu_attain_primary_plus,Education,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00788863817519635,**,0.850687616993034,-0.788863817519635,-0.92732490959263,0.00378867832198857,0.0381423511973594,939,313,313,3,0.111881388820142,0.348129383016764,
census,edu_attain_secondary_plus,Education,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00928513396540823,***,0.571864538972633,-0.928513396540823,-1.62365968382813,0.00284742928937252,0.00123350172834633,939,313,313,3,0.143542207941339,0.574352869573609,
census,edu_attain_higher_secondary_plus,Education,tx_log_int_cmig_cfx_blk_khanna_full,100,0.000533233635645318,"",0.134335418312126,0.0533233635645318,0.396941954955141,0.00243727943057061,0.82696266752586,939,313,313,3,0.0852381597637265,0.41560055438184,
census,edu_attain_tertiary,Education,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000481553031389521,"",0.0555922105748051,-0.0481553031389521,-0.866223930314017,0.00153032964193861,0.753220468144972,939,313,313,3,0.0476259109888659,0.39614210578862,
census,edu_years_mean,Education,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0101257347374809,"",7.28062910642187,-1.01257347374809,-0.139077744374446,0.0258547298557131,0.695591912153759,939,313,313,3,1.48425500146349,0.603208567043876,
census,housing_own,Housing,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00181085956099454,"",0.893281401197055,0.181085956099454,0.202719944529,0.00275260958101472,0.511106683723128,939,313,313,3,0.113395877192922,0.307076504470182,
census,housing_rented,Housing,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00177557602687431,"",0.0834308611516125,-0.177557602687431,-2.12820052719783,0.00248356790102903,0.475187192850734,939,313,313,3,0.107275756698444,0.373966555642532,
census,housing_foundation_modern,Housing,tx_log_int_cmig_cfx_blk_khanna_full,100,0.0110178696157887,"",0.290800826673648,1.10178696157887,3.78880271484014,0.00952623710150402,0.248328172916184,626,313,313,2,0.277681743303824,0.330130471883104,
census,housing_foundation_traditional,Housing,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0130188451317145,"",0.704773123110608,-1.30188451317145,-1.84723916176799,0.00956742350034853,0.174575710063062,626,313,313,2,0.277731196634169,0.3199795205254,
census,housing_roof_modern,Housing,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00737012285698392,"",0.661583389153435,-0.737012285698392,-1.11401268197117,0.0118126121557865,0.533136141745657,626,313,313,2,0.303952164838171,0.523897120998499,
census,housing_roof_traditional,Housing,tx_log_int_cmig_cfx_blk_khanna_full,100,0.0252717334967175,***,0.147626615414826,2.52717334967175,17.1186837994658,0.00878268251261596,0.00428548855437058,626,313,313,2,0.198165722790323,0.571227155514716,
census,fem_ownership_house,Female Ownership,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00120846051116055,"",0.101812260236939,0.120846051116055,1.18694989026685,0.00205886574789482,0.557658740105281,939,313,313,3,0.0558152983395581,0.479601668995859,
census,fem_ownership_land,Female Ownership,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00124115761092374,"",0.182654959964251,0.124115761092374,0.679509393649459,0.00246056773328355,0.614322867913446,939,313,313,3,0.0779616984438522,0.501795983050662,
census,fem_ownership_both,Female Ownership,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00118019594531087,"",0.0925763628425536,0.118019594531087,1.27483507568562,0.00178527743160717,0.509054340188593,939,313,313,3,0.0508216404692334,0.488286414204412,
census,fem_ownership_livestock,Female Ownership,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00529776634238366,"",0.0799096078382976,0.529776634238366,6.62969883809722,0.00359809987437127,0.141926600375634,313,313,313,1,0.0446679777852517,,1-year outcome: cross-section (no entity FE)
census,ent_has_nonagro,Enterprise,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00125425076525711,"",0.138674765666358,-0.125425076525711,-0.904454937587382,0.00528389158271311,0.81252358285477,626,313,313,2,0.0847809374065196,0.536111471164097,
census,ent_cottage,Enterprise,tx_log_int_cmig_cfx_blk_khanna_full,100,0.014558452902142,***,0.0612122408709042,1.4558452902142,23.7835646841383,0.00535714144146222,0.00694353797577083,626,313,313,2,0.0773882219524663,0.138333936609137,
census,ent_trade,Enterprise,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000747498791947335,"",0.166158980503466,-0.0747498791947335,-0.449869630688869,0.0059775524138507,0.900563724220644,626,313,313,2,0.140530945139087,0.228750010591565,
census,ent_transport,Enterprise,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00188288337154077,"",0.0120955367161441,-0.188288337154077,-15.566761655377,0.00140187029323427,0.180208530583904,626,313,313,2,0.0162486738828225,0.384592196622327,
census,ent_services,Enterprise,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0137947640056435,*,0.189467456219451,-1.37947640056435,-7.28080921172328,0.00824838891350929,0.095444123847401,626,313,313,2,0.199660907711857,0.108607273726294,
census,ent_other,Enterprise,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000704637339393799,"",0.117317985260621,-0.0704637339393799,-0.60062175277597,0.00721680469049706,0.922282116240474,626,313,313,2,0.132566925013327,0.167884155468124,
census,ent_female_owner_share,Enterprise,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00503351383646397,**,0.0448769009943358,-0.503351383646397,-11.2162687817933,0.00222725100814447,0.0245125690995425,313,313,313,1,0.0266197928271879,,1-year outcome: cross-section (no entity FE)
census,absent_hh_share,Absent HH,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00465308811404861,"",0.266911919398183,-0.465308811404861,-1.74330472934297,0.00296795884397737,0.117947548586676,939,313,313,3,0.130636261406532,0.717179126950056,
census,hh_death_12m,Absent HH,tx_log_int_cmig_cfx_blk_khanna_full,100,7.09055376823301e-05,"",0.0299317911129661,0.00709055376823301,0.236890393276915,0.00075526791293576,0.925263703832425,626,313,313,2,0.00896059963725258,0.179310088517159,
census,mar_ever_married_15_60,Marriage,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00494024102025144,**,0.735304455834165,-0.494024102025144,-0.671863332399774,0.00193900351124437,0.0113190078268961,939,313,313,3,0.0431306118142588,0.477898552515215,
census,mar_never_married_15_60,Marriage,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00504665308922114,***,0.263373135338992,0.504665308922114,1.91616091851035,0.00193282583799475,0.0094632191209419,939,313,313,3,0.0436746769586873,0.488269113824243,
census,mar_female_age_first_mean,Marriage,tx_log_int_cmig_cfx_blk_khanna_full,100,0.147751862071517,***,18.1390519756869,14.7751862071517,0.814551180897213,0.0543338377896127,0.00690765229752949,939,313,313,3,0.749647336456507,0.314150320207059,
census,mar_female_married_by_18,Marriage,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0185091762528622,**,0.39811024309706,-1.85091762528622,-4.64925898637319,0.0073616367342483,0.0124306800536479,939,313,313,3,0.101946624771593,0.368518977020436,
census,mar_female_married_by_20,Marriage,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0186153630683761,***,0.710729216702766,-1.86153630683761,-2.61919203979498,0.00485029704766438,0.000150174709004042,939,313,313,3,0.0871831591139876,0.338537023710621,
census,fert_birth_mean,Fertility,tx_log_int_cmig_cfx_blk_khanna_full,100,0.0165795836855053,"",2.38547706934962,1.65795836855053,0.695021716977793,0.0162890984765928,0.309545887733769,939,313,313,3,0.483484577841015,0.323021033952738,
census,fert_birth_son_mean,Fertility,tx_log_int_cmig_cfx_blk_khanna_full,100,0.0107295689491248,"",1.24026468827676,1.07295689491248,0.865103155039636,0.00843996226509448,0.204575403603847,939,313,313,3,0.246081150563533,0.320545057175855,
census,fert_birth_dau_mean,Fertility,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00585001473637989,"",1.14521238107286,0.585001473637989,0.510823567144766,0.0085207959062763,0.492871661318098,939,313,313,3,0.242807799276671,0.303102308784148,
census,fert_births_last12m_share,Fertility,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00215313908661891,"",0.0735485699469005,0.215313908661891,2.9275063922703,0.00143225136062898,0.133766797957565,939,313,313,3,0.0250023536651688,0.350896845491098,
census,fert_births_last12m_rate,Fertility,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00213250376311501,"",0.0737758101590412,0.213250376311501,2.89051893638023,0.00146488087695566,0.146466566253354,939,313,313,3,0.0249358069078263,0.351307600674426,
census,mort_children_dead_mean,Child Mortality,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00499226858261331,"",0.139936557543282,0.499226858261331,3.56752279051112,0.00345191723585794,0.149116319607896,939,313,313,3,0.0998558614876546,0.315157398502675,
census,mort_child_dead_any,Child Mortality,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00327781817796912,*,0.090901167246913,0.327781817796912,3.60591428827932,0.00194620377854685,0.0931409394865749,939,313,313,3,0.054203605406945,0.285354182271445,
census,mort_child_death_ratio,Child Mortality,tx_log_int_cmig_cfx_blk_khanna_full,100,0.0012596126546394,"",0.0543548071590692,0.12596126546394,2.31738961183902,0.00116497429492903,0.280426970394824,939,313,313,3,0.0297350217008223,0.236393632532466,
census,work_share_agriculture,Work Activity,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00398961272651132,"",0.448975297671398,0.398961272651131,0.888604060669566,0.00609596149569811,0.513292378964543,939,313,313,3,0.19875976434015,0.391170268711249,
census,work_share_nonagriculture,Work Activity,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00380898730795464,"",0.243876178272183,-0.380898730795464,-1.56185295953898,0.00327517342893249,0.245723099468226,939,313,313,3,0.118712813082011,0.499607198636467,
census,work_share_wage_nonagri,Work Activity,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00113106652131059,"",0.143680034622895,-0.113106652131059,-0.787212032819454,0.00251054603489898,0.652644046956854,939,313,313,3,0.0792136307706197,0.414967327754216,
census,work_share_own_nonagri,Work Activity,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00237727896144493,"",0.0650698445955407,-0.237727896144493,-3.65342652379385,0.0016891442835799,0.160308242549318,939,313,313,3,0.0372610235273704,0.183642349372403,
census,work_share_extended_econ,Work Activity,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0139151971077894,*,0.0310728455296704,-1.39151971077894,-44.7825001881539,0.00767070675886839,0.0706274437183923,626,313,313,2,0.0236450651062892,0.499436804727394,
census,work_share_job_seeking,Work Activity,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00461179722000726,**,0.037039585537751,0.461179722000726,12.4509957469877,0.00218221648862098,0.035364071958822,939,313,313,3,0.0426785486505595,0.256363369316955,
census,work_share_household_chores,Work Activity,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00179512742406105,"",0.156818639807496,-0.179512742406105,-1.14471559392727,0.00358450684099847,0.616863733536681,939,313,313,3,0.0940984320309098,0.460458758541936,
census,work_share_student,Work Activity,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00365823606698265,**,0.153942343118035,0.365823606698265,2.37636766654753,0.00168327590321126,0.0305109290857427,939,313,313,3,0.0449432793675659,0.513356318659535,
census,work_share_no_work,Work Activity,tx_log_int_cmig_cfx_blk_khanna_full,100,0.000433102272481317,"",0.0297048445931062,0.0433102272481317,1.45801898112549,0.000906262166501674,0.633056359790486,939,313,313,3,0.0143591607248486,0.191472377915285,
census,work_lfp,Work Activity,tx_log_int_cmig_cfx_blk_khanna_full,100,0.000429631641940736,"",0.693100841052149,0.0429631641940736,0.0619868879813422,0.00458877617575192,0.925465850774883,939,313,313,3,0.12027477584943,0.363945017976991,
census,occ_share_armed_forces,Occupation,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00124176781478834,"",0.00206896581495988,-0.124176781478834,-60.0187690782323,0.00145256750011383,0.393274719909182,939,313,313,3,0.0140009224448084,0.322033361554509,
census,occ_share_managers,Occupation,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00338839626751618,***,0.022825882409517,-0.338839626751618,-14.8445357192563,0.00129339102810892,0.00922891092190835,939,313,313,3,0.0311275114920486,0.664123875590091,
census,occ_share_professionals,Occupation,tx_log_int_cmig_cfx_blk_khanna_full,100,0.000650237002016912,"",0.0366184368041767,0.0650237002016912,1.77570933869778,0.000808523529197912,0.421877844840261,939,313,313,3,0.0203322247043317,0.236228023634335,
census,occ_share_technicians,Occupation,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000840418520624148,"",0.0150601484395419,-0.0840418520624148,-5.58041326085171,0.000739667453860878,0.256740111921632,939,313,313,3,0.017441398802964,0.293272619200117,
census,occ_share_office_assistants,Occupation,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000193369452931013,"",0.0122198932107397,-0.0193369452931013,-1.58241524370333,0.000554624114183809,0.72758756815791,939,313,313,3,0.0145265741772717,0.402308876389193,
census,occ_share_service_sales,Occupation,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0038594383461513,*,0.0617818455693121,-0.38594383461513,-6.24688095764548,0.00199650717693915,0.0541291026951198,939,313,313,3,0.0515578256701328,0.321080734426376,
census,occ_share_agriculture,Occupation,tx_log_int_cmig_cfx_blk_khanna_full,100,0.0107190442647948,*,0.640528197294036,1.07190442647948,1.67346953812156,0.00602596684062286,0.076244663830776,939,313,313,3,0.214611430836963,0.353830943978761,
census,occ_share_craft_trades,Occupation,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00235560601999898,"",0.0654558134630519,0.235560601999898,3.59877281385963,0.00175505938386341,0.180513413124714,939,313,313,3,0.0472220378683906,0.540296146549006,
census,occ_share_machine_operators,Occupation,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00218866299421015,***,0.0186665925796954,0.218866299421015,11.7250268621112,0.000844220064239343,0.00997591001534886,939,313,313,3,0.0190845006200429,0.351738842288339,
census,occ_share_elementary,Occupation,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00668607549343875,**,0.124436712051032,-0.668607549343875,-5.37307309333019,0.00332087193632759,0.0449363420866251,939,313,313,3,0.0941402028705114,0.490188439910835,
census,ind_agri_forestry_fish,Industry,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00305911475772631,"",0.685409208663891,0.305911475772631,0.446319471500774,0.00630688631688975,0.627985809711735,939,313,313,3,0.197403151972686,0.276641600496796,
census,ind_manufacturing,Industry,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00184673371366676,"",0.049518817244869,0.184673371366676,3.72935747745089,0.00117334447515792,0.116522677127827,939,313,313,3,0.0445560372709019,0.692713409684872,
census,ind_construction,Industry,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00291118960220985,"",0.0398682733398838,0.291118960220985,7.30202077574683,0.0022619518623575,0.199039430112898,939,313,313,3,0.034577255699402,0.383193567247649,
census,ind_wholesale_retail,Industry,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00429997340232906,**,0.0748141212661894,-0.429997340232906,-5.74754248202651,0.00218093110990235,0.0495358991188741,939,313,313,3,0.0538832165883682,0.340985437916123,
census,ind_transport_accommodation,Industry,tx_log_int_cmig_cfx_blk_khanna_full,100,0.000357784534959516,"",0.0312052844881973,0.0357784534959516,1.14655110769729,0.00121296238664392,0.768214852759504,939,313,313,3,0.0309937895466327,0.210095508398655,
census,ind_finance_real_estate_prof,Industry,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00244905600176672,**,0.0145050087931331,-0.244905600176672,-16.8842090114839,0.0011555442966535,0.0348465323688683,939,313,313,3,0.0221836666715121,0.515574851970621,
census,ind_public_admin_defence,Industry,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000664551989120182,"",0.0171225909948145,-0.0664551989120182,-3.8811415242088,0.00183320811997286,0.717218132477505,939,313,313,3,0.0274492797136023,0.351416899727509,
census,ind_education,Industry,tx_log_int_cmig_cfx_blk_khanna_full,100,0.000611061646524266,"",0.0329227798689556,0.0611061646524266,1.85604511209719,0.000724629311769277,0.399720794001128,939,313,313,3,0.0154022674594352,0.172758235296092,
census,ind_health,Industry,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.000552571451560351,"",0.00744103365318199,-0.0552571451560351,-7.42600393057027,0.000350552774712266,0.115973269659337,939,313,313,3,0.00791179819504422,0.313587828554203,
census,ind_arts_recreation,Industry,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0011160667090155,***,0.00119603472519256,-0.11160667090155,-93.3139051490176,0.00033039801966362,0.000822869413027967,939,313,313,3,0.00332227223887238,0.574010620314355,
census,ind_others,Industry,tx_log_int_cmig_cfx_blk_khanna_full,100,0.000296335298705014,"",0.0459968469616923,0.0296335298705014,0.644251330861466,0.00228972497128766,0.897109028742326,939,313,313,3,0.0439905652618087,0.213161326094073,
census,emp_share_employer,Employment Status,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00304531122276571,***,0.0221520538367096,0.304531122276571,13.7473086929715,0.000870970660859043,0.000539875464627552,939,313,313,3,0.01705902728429,0.224722891734728,
census,emp_share_employee,Employment Status,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0037685353181556,"",0.234867481850859,-0.37685353181556,-1.60453685987429,0.00363635723442324,0.300841878724888,939,313,313,3,0.142913922490402,0.325392375807322,
census,emp_share_self_employed,Employment Status,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00447403050391355,"",0.668684230206625,0.447403050391355,0.669079709346677,0.00460256919862011,0.331767534219447,939,313,313,3,0.150097627319846,0.242353781841773,
census,emp_share_unpaid_family_worker,Employment Status,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00375080640852364,"",0.0742962341058062,-0.375080640852364,-5.04844754739799,0.00293666657468495,0.202469773789902,939,313,313,3,0.0605056503033513,0.107881667676095,
census,mig_in_share,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0173712699480649,***,0.12014651914473,-1.73712699480649,-14.4584046809872,0.0060625093574501,0.00444814635874843,939,313,313,3,0.15251082682953,0.68985385141521,
census,mig_in_domestic,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.019103392436383,***,0.108537918423105,-1.9103392436383,-17.6006622514297,0.00606661351592998,0.00179721692436806,939,313,313,3,0.141672200635943,0.691803358917912,
census,mig_in_international,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,100,0.00173212248831805,"",0.0116086007216255,0.173212248831805,14.9210273473469,0.00133608484785174,0.195790077890517,939,313,313,3,0.0175269068936434,0.346034835652574,
census,mig_in_from_rural,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.0129705703933248,**,0.0901589963440248,-1.29705703933248,-14.3863296168829,0.00548614804130446,0.0186793070502723,939,313,313,3,0.114265174486305,0.58208448747387,
census,mig_in_from_urban,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,100,-0.00793223499906256,***,0.0175527506110727,-0.793223499906256,-45.1908374637234,0.00264843737126684,0.00296361452983134,939,313,313,3,0.0391368639423682,0.629206916831136,
