dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
hh,share_fallow_dry,Land use — wet/dry,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0414918535387131,*,0.275300369392291,4.14918535387131,15.0714848767925,0.024852820912315,0.0968800879288001,8848,3123,169,3,0.401504326381559,0.0575340332893206,
hh,share_both_seasons,Land use — wet/dry,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0421423415852335,*,0.649820225735268,-4.21423415852335,-6.48523082481,0.0239934372373695,0.0808402787845701,8848,3123,169,3,0.431942688938914,0.0433846654712161,
hh,n_crops_total,Cropping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0821693070290985,"",3.54146816803811,-8.21693070290985,-2.32020459115459,0.127256847113123,0.519356838356166,8671,3600,169,3,2.26642157985992,0.0644716676907398,
hh,multi_season,Cropping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0328673637867093,"",0.764183629276743,-3.28673637867093,-4.30097721640758,0.0279831640492459,0.241840698551245,8671,3600,169,3,0.424530945284999,0.0542818510888175,
hh,grows_staple,Cropping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.00912082156703668,"",0.91056734517107,-0.912082156703668,-1.0016635908817,0.0131322311115535,0.488304827270648,8671,3600,169,3,0.285382678352335,0.0125737128518789,
hh,grows_cashcrop,Cropping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.000566765006995075,"",0.20560848852317,0.0566765006995075,0.275652533154634,0.0160913778747481,0.971944806612091,8671,3600,169,3,0.404167445920105,0.0328667582797207,
hh,grows_horticulture,Cropping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0184495211545326,"",0.381117366825466,1.84495211545326,4.84090276656997,0.0278153451822111,0.508056682927113,8671,3600,169,3,0.485687615729516,0.0447148497999175,
hh,crop_simpson_diversity,Cropping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0217347717975495,"",0.220573613441766,2.17347717975495,9.8537497112218,0.0269579266614063,0.421376310833949,2618,1968,169,3,0.249885595690561,0.0486773351141642,
hh,staple_value_share,Cropping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.00325013174601148,"",0.549480513389996,-0.325013174601148,-0.591491721145839,0.0318635313518201,0.918891618288733,2618,1968,169,3,0.469153419921592,0.0643463508242453,
hh,food_exp_total_7day,Consumption — food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-8.28057760986882,"",2307.51674887048,-828.057760986882,-0.358852329627602,80.2853287008167,0.917975378442916,10509,3657,169,3,1199.04132379575,0.043260019692659,
hh,food_exp_protein_7day,Consumption — food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,23.3634405139696,"",737.136907003012,2336.34405139696,3.16948456820031,41.6624368751708,0.575695003383044,10509,3657,169,3,597.368740192583,0.0194510008076465,
hh,food_exp_staples_7day,Consumption — food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-22.1459279313841,"",657.126741340362,-2214.59279313841,-3.3701151601611,17.8926466847415,0.217550193439633,10509,3657,169,3,424.375514318,0.0614182195480224,
hh,food_insec_any,Consumption — food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0349321447118405,**,0.120670180722892,-3.49321447118405,-28.9484481605767,0.0150135971237404,0.021174754748518,10509,3657,169,3,0.325758924369377,0.0466483415763038,
hh,food_insec_score,Consumption — food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.13322853093158,"",0.768072289156627,-13.322853093158,-17.3458322624645,0.0899481287332509,0.140434188005055,10509,3657,169,3,2.39921639362598,0.0455700534036868,
hh,food_insec_worried,Consumption — food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0349572372441758,**,0.120764307228916,-3.49572372441758,-28.9466631708592,0.0150135297148057,0.0210830577693529,10509,3657,169,3,0.325868508219041,0.0462400113276942,
hh,nonfood_exp_30day,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,51.6687537427571,"",1809.11455195783,5166.87537427571,2.85602443951606,194.744684389656,0.791091814580678,10509,3657,169,3,4937.22048182876,0.020124438329421,
hh,nonfood_exp_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,8555.3661724293,"",98999.6704913404,855536.61724293,8.64181277570783,11875.6050188054,0.472270577740719,10509,3657,169,3,242980.473686109,0.0219837050712379,
hh,nonfood_communication_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,211.582577035752,"",1032.56984186747,21158.2577035752,20.4908732036073,225.983251231599,0.350475301296279,10509,3657,169,3,3828.35278096847,0.0115085423563563,
hh,nonfood_transport_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-3909.70130665368,"",14330.6407473645,-390970.130665368,-27.282110936824,3606.9917566308,0.27995206072609,10509,3657,169,3,114558.458098552,0.00540720661568406,
hh,nonfood_entertainment_leisure_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,119.610723524219,"",521.009789156627,11961.0723524219,22.9574810327147,108.355578341022,0.271227123778938,10509,3657,169,3,3245.64102510443,0.00669871201008943,
hh,nonfood_ceremonies_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-2830.42354693195,"",27291.3228539157,-283042.354693195,-10.3711482293569,3140.10380784763,0.368677255196741,10509,3657,169,3,70646.5966354098,0.00672094759397623,
hh,nonfood_fuel_lighting_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,826.912785552426,***,4835.4469126506,82691.2785552426,17.1010622283752,275.247958115827,0.00306999569336329,10509,3657,169,3,4595.81713237067,0.0558693513740108,
hh,nonfood_clothing_footwear_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-428.438868804722,"",12368.9598079819,-42843.8868804722,-3.46382295242194,657.407250433917,0.51547883623439,10509,3657,169,3,9396.16551797078,0.0824331158011434,
hh,any_enrolled,Education spending,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.00269965553678363,"",0.653721682847896,0.269965553678363,0.412967109339674,0.00851437151301008,0.751583836398076,10274,3657,169,3,0.475805835372829,0.00892988131457284,
hh,n_enrolled,Education spending,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0082619355540489,"",1.22006472491909,-0.82619355540489,-0.67717190615414,0.0175760358567129,0.638915914999711,10274,3657,169,3,1.16367397129501,0.0126658081200988,
hh,n_private_school,Education spending,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0150379497031234,"",0.389015800494955,1.50379497031234,3.86563982336714,0.0129550909882081,0.247380038177598,10274,3657,169,3,0.741705999027605,0.0130311118985794,
hh,n_scholarship,Education spending,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0198608115144089,"",0.267656577193984,-1.98608115144089,-7.42025909567497,0.0176431227988088,0.261899321074287,10274,3657,169,3,0.641522886565025,0.0134479826992034,
hh,edu_spend_total_12m,Education spending,tx_lin_int_nocmig_cfx_blk_khanna_full,50,641.501070208307,"",16884.7015990862,64150.1070208307,3.79930356745554,915.359113711206,0.484385484582026,10274,3657,169,3,53231.5456828146,0.00692591123778807,
hh,edu_spend_per_enrolled,Education spending,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-396.332028708544,"",14381.7402522395,-39633.2028708544,-2.75580021442,900.762114408043,0.660505293121095,6405,2696,169,3,25708.0475449591,0.016368318997663,
hh,edu_spend_tuition_12m,Education spending,tx_lin_int_nocmig_cfx_blk_khanna_full,50,474.048578930527,"",8205.76308775938,47404.8578930527,5.77702005115978,848.150670546761,0.576960412407438,10274,3657,169,3,48024.1774567663,0.00529719620474023,
hh,edu_spend_books_12m,Education spending,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-59.7924719733266,"",2100.30839520274,-5979.24719733266,-2.84684249750642,96.0372566635844,0.53439378897293,10274,3657,169,3,2696.62327487663,0.0337627588397321,
hh,any_insured,Health,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.00723750557441379,"",0.0376927470017133,0.723750557441379,19.2013216072705,0.00690155814820295,0.29583306617949,10274,3657,169,3,0.190461168371737,0.00671038652396871,
hh,n_insured,Health,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.00866527037811479,"",0.0412145440700552,0.866527037811479,21.0247876656984,0.00900021325693345,0.337039169353468,10274,3657,169,3,0.217544188187485,0.00540173403560917,
hh,n_chronic,Health,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0330608165462211,"",0.89586902722254,-3.30608165462211,-3.69036271392476,0.075123014519302,0.660438273800006,10274,3657,169,3,1.07509917702327,0.0479688622162184,
hh,n_acute_illness,Health,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.112441300760485,"",1.38435179897202,-11.2441300760485,-8.12230683298717,0.136024898247608,0.409623287365596,10274,3657,169,3,1.54667158673576,0.0956942449869943,
hh,any_health_spending,Health,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0024987231367814,"",0.784028174376547,-0.24987231367814,-0.31870323266997,0.0114563168230256,0.827609070809434,10274,3657,169,3,0.411514416467433,0.0393670223528413,
hh,hlt_spend_total,Health,tx_lin_int_nocmig_cfx_blk_khanna_full,50,617.302325183883,"",12408.7061679041,61730.2325183883,4.97475173342872,1291.95791267492,0.633410988758209,10274,3657,169,3,39652.3261788871,0.0120709524575872,
hh,hlt_spend_medicines,Health,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-96.230871334167,"",1525.92356748525,-9623.0871334167,-6.30640180050155,308.3617241675,0.75537324866534,10274,3657,169,3,7454.4712087803,0.0178148929494272,
hh,hlt_spend_hospital,Health,tx_lin_int_nocmig_cfx_blk_khanna_full,50,266.668860619815,"",7721.91262135922,26666.8860619815,3.45340427554431,943.361116143546,0.777770502440029,10274,3657,169,3,31517.5192402945,0.0109601601407894,
hh,has_enterprise,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.00725056680015663,"",0.172439759036145,0.725056680015663,4.20469550681572,0.00619922252911129,0.243821498451008,10509,3657,169,3,0.377779991609172,0.00589453318487465,
hh,n_enterprises,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.00794564994088405,"",0.18702936746988,0.794564994088405,4.24834348122557,0.00734596794781441,0.280965260383641,10509,3657,169,3,0.427714971285447,0.00616066068958521,
hh,n_workers_total,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.00923853898673391,"",0.307605421686747,-0.923853898673391,-3.00337326178277,0.0151632726709464,0.54316802965022,10509,3657,169,3,0.987674463331445,0.00589559255230954,
hh,revenue_12m,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,1581.0598678986,"",92816.0822665663,158105.98678986,1.70343310048126,23698.1339252846,0.946886617658271,10509,3657,169,3,605377.684712285,0.00562358676919539,
hh,expenses_12m,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-19038.098671312,"",66341.8127823795,-1903809.8671312,-28.6969829024155,25778.0020333246,0.461216553696936,10509,3657,169,3,550121.513898321,0.00547083216908284,
hh,profit_12m,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,20619.1585392121,*,26474.2694841868,2061915.85392121,77.8837676768687,10508.6529385448,0.0514014090118566,10509,3657,169,3,388368.986617278,0.00296267873755374,
hh,capex_12m,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-4215.62696871991,"",22295.5568524096,-421562.696871991,-18.9079241062521,7082.85075947299,0.552518750425117,10509,3657,169,3,221722.272898386,0.00547766442119668,
hh,sector_manufacturing,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.00223404970319458,"",0.0130835843373494,-0.223404970319458,-17.0752115444167,0.00404628063497287,0.581596970568118,10509,3657,169,3,0.11363810836219,0.00467720981294617,
hh,sector_services,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,7.73305128088621e-05,"",0.00348268072289157,0.00773305128088621,2.22043072454419,0.00146146543052224,0.957864096113621,10509,3657,169,3,0.0589141609422283,0.00570048402866585,
hh,sector_trade,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.000453251159237495,"",0.0539344879518072,0.0453251159237495,0.840373528052208,0.00907161987450876,0.960210714899302,10509,3657,169,3,0.225899009008197,0.011111257447097,
hh,sector_hotels,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.00282485653061896,"",0.00894201807228916,-0.282485653061896,-31.5908166118904,0.00465880243380576,0.545101992929235,10509,3657,169,3,0.094142937165777,0.00945424472129985,
hh,sector_transport,Enterprise,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.000979543719063507,"",0.00498870481927711,-0.0979543719063507,-19.6352310779825,0.00228087830072181,0.668139492861099,10509,3657,169,3,0.0704576817266728,0.00911498798489596,
hh,has_migrant,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,,"",1,,,,,5348,2111,169,3,0,,degenerate
hh,has_migrant_internal,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0140537300316317,"",0.361817501869858,1.40537300316317,3.88420404181739,0.0113466627581091,0.217229538531742,5124,2111,169,3,0.480571307248603,0.0220412440518794,
hh,has_migrant_international,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.00387070988544237,"",0.68866866118175,-0.387070988544237,-0.562056922816883,0.0147469167193881,0.793276163797445,5124,2111,169,3,0.463081239430246,0.0159867609464076,
hh,has_only_internal,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0222120981775498,*,0.242894540014959,2.22120981775498,9.1447498886479,0.0123553467145976,0.0740088875914771,5124,2111,169,3,0.428871979688306,0.0112134367312356,
hh,has_only_international,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.00428765826047632,"",0.569745699326851,0.428765826047632,0.752556494159087,0.0147997412082049,0.772394046101186,5124,2111,169,3,0.495157937288448,0.0159875387460645,
hh,has_both_internal_and_international,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.00815836814591809,"",0.118922961854899,-0.815836814591809,-6.86021271137892,0.0123588797022038,0.5100795811574,5124,2111,169,3,0.323728106731776,0.0213399148237279,
hh,n_migrants_total,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0110728184781735,"",1.66697830964847,-1.10728184781735,-0.664244904332831,0.0370807896357339,0.765604117188482,5124,2111,169,3,1.23806351453955,0.052667059549431,
hh,n_migrants_male,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0222500879017089,"",1.20100972326103,2.22500879017089,1.85261513464641,0.0189118142244583,0.241052322334737,5124,2111,169,3,0.805920042976529,0.0276042238543931,
hh,n_migrants_female,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0311898284555605,"",0.334704562453254,3.11898284555605,9.31861466929261,0.0227458435206733,0.17213147892072,5124,2111,169,3,0.739097407127433,0.039277158009363,
hh,share_male_migrants,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0227653759240733,*,0.784607637127271,2.27653759240733,2.90149813063578,0.0121299571434478,0.0622808727022011,5124,2111,169,3,0.350592366264773,0.0185578259452335,
hh,share_long_term_migrants,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0424977080481652,**,0.416864290765114,4.24977080481652,10.1946146478905,0.0183308433003277,0.0216340627437664,4572,2111,169,3,0.461893955430452,0.0220797640690567,
hh,mig_reason_work,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.00626482028098852,"",0.799551234106208,0.626482028098852,0.783542068819612,0.0154780601257748,0.686172580344204,5124,2111,169,3,0.400373615247552,0.0153512986076383,
hh,mig_reason_education,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0130709912434216,"",0.213350785340314,-1.30709912434216,-6.12652595703932,0.0154821790069478,0.399724494703541,5124,2111,169,3,0.409711625226393,0.0206338450168924,
hh,mig_reason_marriage_family,Migration — HH,tx_lin_int_nocmig_cfx_blk_khanna_full,50,9.71509640904891e-07,"",0.0957367240089753,9.71509640904891e-05,0.00101477217960144,0.0110496929643553,0.999929952813307,5124,2111,169,3,0.29425736065093,0.0338309306884393,
hh,any_shock,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,,"",1,,,,,4600,3140,169,3,0,,degenerate
hh,n_shocks,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.128469698057757,"",1.57239130434783,-12.8469698057757,-8.17033887827571,0.138893103624987,0.356418554390387,2704,3140,169,3,1.08438217035279,0.310355916349604,
hh,total_loss_rs,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,26343.6071839492,"",90762.0034782609,2634360.71839492,29.0249291271528,17263.2346460781,0.129036024825691,2704,3140,169,3,221322.564861047,0.110511081807283,
hh,health_shock_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0133773648548058,"",0.420434782608696,1.33773648548058,3.18179308852671,0.0372633856909174,0.7200843347776,2704,3140,169,3,0.493682447837739,0.157073406054547,
hh,death_shock_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.00110726876916449,"",0.0502173913043478,0.110726876916449,2.20495079573882,0.0225040843931951,0.960820448759242,2704,3140,169,3,0.218416976856731,0.0283812340492826,
hh,natural_disaster_shock_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.068675519808269,*,0.43304347826087,-6.8675519808269,-15.8588047750019,0.0363623326203348,0.0607956614883553,2704,3140,169,3,0.495550410175036,0.166373970034924,
hh,agricultural_shock_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0235196171264015,"",0.144782608695652,-2.35196171264015,-16.2447805978149,0.0258591067587208,0.364473846520401,2704,3140,169,3,0.351919775361728,0.121837504767904,
hh,economic_shock_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0558631752985777,"",0.30195652173913,5.58631752985777,18.5004036265988,0.0429139479294975,0.194921288062907,2704,3140,169,3,0.459156413606259,0.226124201227042,
hh,any_coping_reported,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.058514935300098,"",0.44695652173913,5.8514935300098,13.0918629562476,0.0399136062688681,0.144650240131211,2704,3140,169,3,0.497232478092408,0.121036932397073,
hh,cope_savings_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0167741204712395,"",0.143260869565217,-1.67741204712395,-11.7087942591353,0.0343922510662331,0.626426095872578,2704,3140,169,3,0.35037676951643,0.164284475995015,
hh,cope_borrow_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0116656970109992,"",0.160652173913044,1.16656970109992,7.26146228018896,0.0288086306452065,0.686078125619811,2704,3140,169,3,0.367249742016446,0.0978155687819342,
hh,cope_sell_assets_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.00213860332928721,"",0.165217391304348,0.213860332928721,1.29441780456858,0.0411894143839428,0.958657916556275,2704,3140,169,3,0.371417008461563,0.298842045750536,
hh,cope_migration_remittance_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0320533088862411,"",0.0658695652173913,-3.20533088862411,-48.6617890682207,0.0283127395923976,0.259322798709933,2704,3140,169,3,0.248080923807871,0.163246851597444,
hh,cope_public_private_aid_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.00501840171960336,"",0.155434782608696,-0.501840171960336,-3.22862208533922,0.0304787074096796,0.869430497862108,2704,3140,169,3,0.362358048305442,0.259513087883673,
hh,public_support_any,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0141237784285228,"",0.356174698795181,1.41237784285228,3.96540755879033,0.0121057704916743,0.244985778197751,10509,3657,169,3,0.47889024767417,0.0229055935063212,
hh,public_support_amt,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,3146.83767072112,**,5614.23870481928,314683.767072112,56.0510130789391,1556.99278120592,0.0448570928578683,10509,3657,169,3,23926.9562655343,0.147935558317328,
hh,public_cash_any,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.0129027088181477,"",0.340267319277108,1.29027088181477,3.79193301477183,0.0127398361875092,0.312619503630747,10509,3657,169,3,0.47382127720394,0.0206043840642859,
hh,public_cash_amt,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,3464.23410071534,**,5533.03012048193,346423.410071534,62.6100712499575,1627.24794342217,0.0347206054109035,10509,3657,169,3,23741.7965428527,0.152300229802215,
hh,demographic_cash_any,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.00208197228190928,"",0.258659638554217,0.208197228190928,0.804908061244692,0.00708301669520959,0.769167626605856,10509,3657,169,3,0.437918806228327,0.00743401896920537,
hh,disaster_cash_any,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.018212241708765,"",0.111351656626506,1.8212241708765,16.3556091220557,0.013991602597191,0.194816344888078,10509,3657,169,3,0.31458191321122,0.0564227441187443,
hh,public_inkind_any,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,0.006800007477902,"",0.0266378012048193,0.6800007477902,25.5276605813537,0.00540437730336082,0.210050602885293,10509,3657,169,3,0.16103002675002,0.0285056742941008,
hh,public_work_any,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.00108834391537803,"",0.00818900602409638,-0.108834391537803,-13.2903054677887,0.0025819366230939,0.673912555913013,10509,3657,169,3,0.0901260826110712,0.177009634371205,
hh,private_support_any,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0343511539058768,"",0.123305722891566,-3.43511539058768,-27.8585235951172,0.0263065420478548,0.193404889113535,10509,3657,169,3,0.328803281249918,0.173447972980539,
hh,ngo_support_any,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.00259828768012821,"",0.0426393072289157,-0.259828768012821,-6.09364421935588,0.0063698175930678,0.683861950348018,10509,3657,169,3,0.202052071076426,0.222922992426053,
hh,remittance_any,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-0.0376756171200019,"",0.711408132530121,-3.76756171200019,-5.29592162321911,0.0235857289588737,0.11205791474544,10509,3657,169,3,0.453129041347315,0.0408098811307911,
hh,remittance_amt,Social protection,tx_lin_int_nocmig_cfx_blk_khanna_full,50,-608.86771572475,**,1074.65926204819,-60886.771572475,-56.6568155346569,277.530240278154,0.0296171460660802,10509,3657,169,3,7036.63264093826,0.0157577165838652,
