dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_international,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.00113393107350421,**,0.0104987551744766,0.113393107350421,10.8006240231308,0.000544373958208341,0.0376069757571699,2142,714,714,3,0.0187797597340201,0.089518522311694,
census,mig_in_from_rural,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.0114662535162334,***,0.0706610681940571,-1.14662535162334,-16.2271160191684,0.0018131164159045,4.49488044194889e-10,2142,714,714,3,0.0974156906538944,0.119932874240198,
census,mig_in_from_urban,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.00541120512891975,***,0.0129190603684586,-0.541120512891975,-41.8854388367981,0.000959873456650299,2.48782598328156e-08,2142,714,714,3,0.03070666516576,0.155075364555054,
census,mig_in_reason_economic,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.00969646017827352,***,0.022336041180417,-0.969646017827352,-43.4117223367891,0.00121089641267141,4.75695475562315e-15,2142,714,714,3,0.042346597111522,0.20194140801723,
census,mig_in_reason_noneconomic,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.00576699306854555,***,0.0692416170368904,-0.576699306854555,-8.32879605551821,0.00166907917131019,0.000582453474114507,2142,714,714,3,0.0940630740189122,0.0996487986603133,
census,mig_in_reason_study,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.0025514133116138,***,0.00557761745381734,-0.25514133116138,-45.7437845592585,0.000358635145009316,2.74539766298049e-12,2142,714,714,3,0.0145549544441494,0.218478491643286,
census,mig_in_reason_marriage,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.00207700861260246,*,0.0449547697841421,0.207700861260246,4.6202185498348,0.00116827889147268,0.0758568809090559,2142,714,714,3,0.0629827714409618,0.174543767222248,
census,mig_in_return,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.00293213786278499,***,0.013256663666241,-0.293213786278499,-22.1182187057508,0.000603627366959719,1.46199254047142e-06,714,714,714,1,0.0173251243639578,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.00353675639381608,"",0.644418077746899,0.353675639381608,0.54882948134878,0.00262196062867485,0.177798098432144,2142,714,714,3,0.196023304838961,0.0645684205123644,
census,fem_employment_rate,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.00142496199037207,"",0.631103160680603,0.142496199037207,0.225789075249654,0.00263904545536425,0.589397656496372,2142,714,714,3,0.196441213284986,0.0622036848856937,
census,flfp_agri,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.00844969044958511,***,0.484920166833519,0.844969044958511,1.74249103821785,0.0028825056562455,0.00348270302118209,2142,714,714,3,0.22186560926292,0.0785426215969123,
census,flfp_nonagri,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.00702472845921306,***,0.146182993847084,-0.702472845921306,-4.80543480082323,0.00156884399850285,8.78574929766665e-06,2142,714,714,3,0.0809773384642174,0.0560272428537487,
census,flfp_wage,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.0022204154504866,***,0.0726081988912258,-0.22204154504866,-3.0580781294589,0.000836204589675375,0.00809954196011073,2142,714,714,3,0.056423758032542,0.0966730769154723,
census,flfp_chores_only,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.0150927671909438,***,0.228337900499376,-1.50927671909438,-6.60983882129768,0.00220721598453602,1.72859369173698e-11,2142,714,714,3,0.188794226673466,0.0955090723811596,
census,mlfp_all,Male Labor,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.0161662954368698,***,0.800325490477126,-1.61662954368698,-2.01996508036149,0.00176470609209085,5.37848250338611e-19,2142,714,714,3,0.0703602401450335,0.155120551040652,
census,mlfp_agri,Male Labor,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.0124609457777655,***,0.481560758662427,-1.24609457777655,-2.58761652680688,0.00214871775425793,1.00103528905903e-08,2142,714,714,3,0.168013350950744,0.102893499070447,
census,mlfp_nonagri,Male Labor,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.00408564860786191,**,0.297384830755613,-0.408564860786191,-1.37385911631096,0.0017861750651795,0.0224661240009856,2142,714,714,3,0.135358144778448,0.053521787795939,
census,share_women,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.00840110222575366,***,0.531874306133957,0.840110222575366,1.5795277434661,0.000676932841273403,3.68525785519442e-32,2142,714,714,3,0.0411359901504859,0.184937034874323,
census,share_men,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.00840110222575365,***,0.468125693866043,-0.840110222575365,-1.79462531876272,0.000676932841273404,3.68525785519506e-32,2142,714,714,3,0.0411359901504859,0.184937034874323,
census,fem_share_of_ag_workers,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.0212235288610775,***,0.517061598757093,2.12235288610775,4.10464225386189,0.00194454132967274,9.39879834367679e-26,2142,714,714,3,0.127803168744963,0.168537190647302,
census,fem_ag_specialization_ratio,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.0398682475908551,***,1.01918517308243,3.98682475908551,3.91177664705203,0.00696723494156028,1.54797415175983e-08,2142,714,714,3,0.376662166060626,0.0714489564638591,
census,fem_wage_share_of_employment,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.0028586998183122,**,0.138136984286225,-0.28586998183122,-2.06946737188707,0.00145269607295964,0.0494715115518969,2142,714,714,3,0.121740191012918,0.0525228553979621,
census,gap_lfp_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.0197030518306859,***,0.155907412730228,-1.97030518306859,-12.6376619851802,0.00263854602864946,2.39410215648346e-13,2142,714,714,3,0.178811600413059,0.133399053822595,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.00293907985135114,"",0.151201836908529,0.293907985135114,1.94381226540863,0.0019161333516706,0.125507741268488,2142,714,714,3,0.103675384595831,0.0486303432515161,
census,head_female_share,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.00954414108302574,***,0.229284658844034,0.954414108302574,4.16257290441658,0.00152401992858941,6.54640036850883e-10,2142,714,714,3,0.119225818382483,0.0662542691440087,
census,head_age_mean,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.0621365610506461,*,45.9723787927562,-6.21365610506461,-0.135160639241137,0.0359910296498779,0.0847004151004428,2142,714,714,3,2.67172471965503,0.0414876555712348,
census,head_elderly_share,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.000737008406336898,"",0.211841113118625,-0.0737008406336898,-0.347906218716003,0.000736374062108656,0.317233342396264,2142,714,714,3,0.0561934599456636,0.0428809325469276,
census,head_young_share,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.00154739600743235,**,0.134769109363217,0.154739600743235,1.14818300331863,0.00074904851250949,0.0392066413474986,2142,714,714,3,0.0407814002609326,0.043827493061553,
census,head_female_elderly,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.000841491970024282,**,0.0455861064000514,-0.0841491970024282,-1.84593955588041,0.000354373494699188,0.0178321288801343,2142,714,714,3,0.0260268082342714,0.0568728771052762,
census,left_not_with_both,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.00540250288507928,**,0.156590330584911,-0.540250288507928,-3.45008715729722,0.00221078241243624,0.0147786527302974,2142,714,714,3,0.0966706482878238,0.0304759871738413,
census,left_mother_only,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,0,0.000599447688834279,"",0.11016649744352,0.0599447688834279,0.544128843836214,0.00156580282194857,0.701954521620778,2142,714,714,3,0.0881712665970546,0.0497304152946757,
census,left_father_only,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.00107687846565241,***,0.0100237181961711,-0.107687846565241,-10.7433034785811,0.000179276136920312,3.01530029081614e-09,2142,714,714,3,0.00718929846295957,0.0394183318906227,
census,left_with_relatives,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.00239211195949476,***,0.0127544487220483,-0.239211195949476,-18.7551184031935,0.000435323631525012,5.44167483176085e-08,2142,714,714,3,0.0138544945294271,0.107537464342263,
census,left_without_parents,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,0,-0.00418405263164706,**,0.0292060487484149,-0.418405263164706,-14.3259797574437,0.00167394520304729,0.0126600158006819,2142,714,714,3,0.0320971403172976,0.103734855616556,
