dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_from_rural,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.00124950268188441,"",0.0816475945262721,0.124950268188441,1.53036067888363,0.00175651116902591,0.477214305057388,1425,475,475,3,0.106663769082033,0.540049623088897,
census,mig_in_from_urban,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.000155146197661832,"",0.0155895154448729,-0.0155146197661832,-0.995195766093269,0.000893210582204465,0.862179332989767,1425,475,475,3,0.0361004281655081,0.553118967050913,
census,mig_in_reason_economic,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.000128437078890489,"",0.0273916059832768,0.0128437078890489,0.468892108658771,0.00103445587238892,0.90124196224729,1425,475,475,3,0.0481081277015337,0.594307263460341,
census,mig_in_reason_noneconomic,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.00178968387060512,"",0.0780741114704437,0.178968387060512,2.29228848961366,0.00134653958132302,0.18445482710357,1425,475,475,3,0.101547105351318,0.607129044532402,
census,mig_in_reason_study,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.000536381599788604,"",0.00739147407316319,-0.0536381599788604,-7.25676089071444,0.000430330679643074,0.213218340306038,1425,475,475,3,0.016978373104747,0.482229864116431,
census,mig_in_reason_marriage,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.00172113079104056,*,0.0471488163483077,0.172113079104056,3.65042205582821,0.000987734682870155,0.0820689915071871,1425,475,475,3,0.063917333362434,0.512985744339205,
census,mig_in_return,In-migration,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.000466048948490075,"",0.0151271385045344,0.0466048948490075,3.08087976024266,0.000716463299189331,0.515693864664472,475,475,475,1,0.0161549531103594,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.000918868193235731,"",0.64761129759457,-0.0918868193235731,-0.141885757189335,0.00175423615858124,0.600662748633305,1425,475,475,3,0.180692734418086,0.463559861871675,
census,fem_employment_rate,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.00204793892189969,"",0.63438368457102,-0.204793892189969,-0.322823390908065,0.00191463128546189,0.285332180154056,1425,475,475,3,0.180763873920189,0.418969726155452,
census,flfp_agri,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-1.40739758943287e-05,"",0.478198729950758,-0.00140739758943287,-0.00294312280916722,0.00258562045072057,0.995659288889049,1425,475,475,3,0.212095739876271,0.373571062706205,
census,flfp_nonagri,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.00203386494600539,*,0.156184954620262,-0.203386494600539,-1.30221566536315,0.00120998257900802,0.0934402728896816,1425,475,475,3,0.0837321178357676,0.63037657732603,
census,flfp_wage,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.00132510801333531,*,0.0794165180315998,-0.132510801333531,-1.668554661145,0.000687371494470579,0.0544783422045359,1425,475,475,3,0.0584883272743812,0.507265618245575,
census,flfp_chores_only,Female Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.000124227025901388,"",0.216528202447978,0.0124227025901388,0.0573722150264623,0.0013252959908068,0.925359031001455,1425,475,475,3,0.166525826620878,0.500409827220755,
census,mlfp_all,Male Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.00321151804943024,**,0.794890460355408,-0.321151804943024,-0.404020202732628,0.00132500945554833,0.0157336026248479,1425,475,475,3,0.070884628994556,0.48433921460299,
census,mlfp_agri,Male Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.00628553563909588,***,0.463750510136542,-0.628553563909588,-1.35537007544104,0.00228003379608564,0.00606267957422736,1425,475,475,3,0.177324690704276,0.36470187948835,
census,mlfp_nonagri,Male Labor,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.00164722732706341,"",0.308915834305157,0.164722732706341,0.533228518624989,0.00185654833105103,0.375392881540291,1425,475,475,3,0.142912130987181,0.345091818102475,
census,share_women,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.00254259591280871,***,0.537713107998542,0.254259591280871,0.472853623054249,0.000775320168281378,0.00111679066542382,1425,475,475,3,0.0424740503283195,0.519122679789941,
census,share_men,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.00254259591280866,***,0.462286892001458,-0.254259591280866,-0.550003895157088,0.000775320168281381,0.0011167906654241,1425,475,475,3,0.0424740503283195,0.519122679789941,
census,fem_share_of_ag_workers,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.0045437180424155,***,0.535019576720986,0.45437180424155,0.849262015843032,0.00118428807295571,0.000141593631699469,1425,475,475,3,0.110920731678969,0.598315558352661,
census,fem_ag_specialization_ratio,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.0123759340727978,*,1.05372314944577,1.23759340727978,1.17449579420431,0.00678270788566806,0.0686861551096047,1425,475,475,3,0.349960560561216,0.377384677099568,
census,fem_wage_share_of_employment,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.00262262831645985,**,0.14470560609542,-0.262262831645985,-1.81238888196942,0.00122616639656999,0.0329553986778711,1425,475,475,3,0.120049939463812,0.247140513816558,
census,gap_lfp_m_minus_f,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.00229264985619442,*,0.147279162760839,-0.229264985619442,-1.55666953370544,0.00120137339638799,0.0569488280437406,1425,475,475,3,0.154712906276199,0.662001048191656,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.00368109227306883,*,0.152730879684895,0.368109227306883,2.41018206708653,0.0018864265324864,0.0516032103396363,1425,475,475,3,0.101336712404407,0.444754856095686,
census,head_female_share,HH Head,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.00589991672441556,***,0.25521862021644,0.589991672441556,2.31171092430956,0.0016741798849986,0.000466200708890287,1425,475,475,3,0.109959956971718,0.343754331366628,
census,head_age_mean,HH Head,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.00203227446847497,"",46.5471730838274,0.203227446847497,0.00436605347614778,0.0405444952117094,0.960044252922872,1425,475,475,3,2.67683453688711,0.21370701839787,
census,head_elderly_share,HH Head,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.000450005935517854,"",0.223163314835673,0.0450005935517854,0.201648705500372,0.000962196421933861,0.640223996262861,1425,475,475,3,0.0565909854348253,0.197317065553585,
census,head_young_share,HH Head,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.000126209312560985,"",0.129001404371299,-0.0126209312560985,-0.0978356113067744,0.000596717849725571,0.83258347938175,1425,475,475,3,0.038288048265087,0.277749791811501,
census,head_female_elderly,HH Head,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.000900352044697563,*,0.0511555808352856,0.0900352044697563,1.7600270195281,0.000487075450499336,0.0651547114436321,1425,475,475,3,0.0250739344068016,0.236446976857259,
census,left_not_with_both,Left-behind children,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.00272957349935223,"",0.17451784650654,0.272957349935223,1.5640655405692,0.0026154841312137,0.297192843232386,1425,475,475,3,0.0962958595079654,0.221642383160987,
census,left_mother_only,Left-behind children,tx_lin_int_nocmig_cfx_blk_khanna_full,25,0.00515327700300062,***,0.123721706043343,0.515327700300062,4.16521657177545,0.00150007677907686,0.000643826684992736,1425,475,475,3,0.0895857557667542,0.363156886087345,
census,left_father_only,Left-behind children,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.000594609019552512,***,0.0108460990121728,-0.0594609019552512,-5.48223853465811,0.000229293167351333,0.00980199128857983,1425,475,475,3,0.00713889665478348,0.177350316907917,
census,left_with_relatives,Left-behind children,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.000369893604973346,"",0.0139173288897026,-0.0369893604973346,-2.65779164884886,0.000353761049467838,0.296277290582776,1425,475,475,3,0.0138107561269953,0.360611538002165,
census,left_without_parents,Left-behind children,tx_lin_int_nocmig_cfx_blk_khanna_full,25,-0.00183865385072455,"",0.0322565989714356,-0.183865385072455,-5.70008590289618,0.00208242404015536,0.377716679929764,1425,475,475,3,0.0335276272490401,0.336310087301186,
