dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_reason_economic,In-migration,tx_log_int_nocmig_cfx_blk_none,50,-0.0025676494011478,**,0.0283859626440092,-0.256764940114779,-9.04548996047416,0.0011234716467096,0.0228083682401106,1203,401,401,3,0.0475512686005336,0.192733675097711,
census,mig_in_reason_noneconomic,In-migration,tx_log_int_nocmig_cfx_blk_none,50,0.00364684174106053,**,0.0810104854448202,0.364684174106053,4.50169101078224,0.00163889895809876,0.0266263053762769,1203,401,401,3,0.10441024511676,0.067267126997575,
census,mig_in_reason_study,In-migration,tx_log_int_nocmig_cfx_blk_none,50,-0.000353967446640559,"",0.00798294615809411,-0.0353967446640559,-4.43404527138972,0.000417218374217593,0.39672347780183,1203,401,401,3,0.0177119145746127,0.140015280372892,
census,mig_in_reason_marriage,In-migration,tx_log_int_nocmig_cfx_blk_none,50,0.00210798394253408,*,0.0483657602237936,0.210798394253408,4.35842201751861,0.00113949621465764,0.0650615277999587,1203,401,401,3,0.0647953798933208,0.0668897361945152,
census,mig_in_return,In-migration,tx_log_int_nocmig_cfx_blk_none,50,-0.00245206146575643,***,0.016359815512891,-0.245206146575643,-14.9883197877402,0.000587886627783678,3.72196857625352e-05,401,401,401,1,0.0168258058450265,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_log_int_nocmig_cfx_blk_none,50,0.00380787119318484,"",0.646766013098338,0.380787119318484,0.588755611158849,0.00239239612446033,0.112251998718299,1203,401,401,3,0.180742053686013,0.0107591818897216,
census,fem_employment_rate,Female Labor,tx_log_int_nocmig_cfx_blk_none,50,0.00173342523951446,"",0.633767722139157,0.173342523951446,0.273511127020422,0.00245784748171123,0.481057984793712,1203,401,401,3,0.181097710494604,0.0105512567551161,
census,flfp_agri,Female Labor,tx_log_int_nocmig_cfx_blk_none,50,0.0039432952606303,"",0.476657994819709,0.39432952606303,0.82727979043377,0.00288445091626579,0.172365818254231,1203,401,401,3,0.214196001408157,0.0333342869523718,
census,flfp_nonagri,Female Labor,tx_log_int_nocmig_cfx_blk_none,50,-0.00220987002111586,"",0.157109727319448,-0.220987002111586,-1.40657746583862,0.00164804115633281,0.180711579135351,1203,401,401,3,0.0838210153679827,0.0547555067842416,
census,flfp_wage,Female Labor,tx_log_int_nocmig_cfx_blk_none,50,0.000581764691315414,"",0.0801600099841606,0.0581764691315414,0.725754265038601,0.000805205203006715,0.470406320428132,1203,401,401,3,0.0590892414470619,0.0727290688660227,
census,flfp_chores_only,Female Labor,tx_log_int_nocmig_cfx_blk_none,50,-0.0105098022113696,***,0.214823035397292,-1.05098022113696,-4.8923069129588,0.00197766525861966,1.78318657157487e-07,1203,401,401,3,0.165294649734851,0.051164180168617,
census,mlfp_all,Male Labor,tx_log_int_nocmig_cfx_blk_none,50,-0.0126887279442106,***,0.790218757701045,-1.26887279442106,-1.60572345575869,0.00159030165265499,1.57413291062356e-14,1203,401,401,3,0.0718081211185312,0.101034937167133,
census,mlfp_agri,Male Labor,tx_log_int_nocmig_cfx_blk_none,50,-0.0130778118877928,***,0.457235451120653,-1.30778118877928,-2.86019202048747,0.00214127593485865,2.39935010379599e-09,1203,401,401,3,0.181638587863178,0.0667686175151543,
census,mlfp_nonagri,Male Labor,tx_log_int_nocmig_cfx_blk_none,50,-0.00114618181695644,"",0.310403907561961,-0.114618181695644,-0.369254957503281,0.00181135624213101,0.527241834143863,1203,401,401,3,0.145566637527874,0.0560820225388619,
census,share_women,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,50,0.00638145006916364,***,0.541384342641752,0.638145006916364,1.17872822808738,0.000768223784408634,1.5408306869713e-15,1203,401,401,3,0.0418267482719329,0.146012106133156,
census,share_men,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,50,-0.00638145006916364,***,0.458615657358248,-0.638145006916364,-1.39145926807701,0.000768223784408634,1.54083068697134e-15,1203,401,401,3,0.0418267482719329,0.146012106133155,
census,fem_share_of_ag_workers,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,50,0.0186184752094384,***,0.541737362958496,1.86184752094384,3.43680840246288,0.00180255199455972,2.50605491043737e-22,1203,401,401,3,0.109488376984698,0.152019319432568,
census,fem_ag_specialization_ratio,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,50,0.0483326266592999,***,1.06441871926003,4.83326266592999,4.54075316271215,0.00577566136744846,9.88963223156682e-16,1203,401,401,3,0.339121342213105,0.0902486034181994,
census,fem_wage_share_of_employment,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,50,-5.94016646701551e-05,"",0.146677867792633,-0.00594016646701551,-0.040498042113712,0.00131028775047842,0.963863053920737,1203,401,401,3,0.122747771189777,0.0443488916586375,
census,gap_lfp_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,50,-0.0164965991373955,***,0.143452744602706,-1.64965991373955,-11.4996748114391,0.00221278546069418,5.61410296697395e-13,1203,401,401,3,0.152708258100545,0.0767714470401603,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_none,50,0.00106368820415942,"",0.153294180242513,0.106368820415942,0.693886879773686,0.00194385375219363,0.584542456755718,1203,401,401,3,0.101946734479376,0.00134816074799238,
census,head_female_share,HH Head,tx_log_int_nocmig_cfx_blk_none,50,0.0112138414700418,***,0.265262006713487,1.12138414700418,4.22745858292254,0.00132037252404546,4.00399950110156e-16,1203,401,401,3,0.108404454504332,0.116052915077727,
census,head_age_mean,HH Head,tx_log_int_nocmig_cfx_blk_none,50,-0.0761045391326721,**,46.6758097557387,-7.61045391326721,-0.16304921013891,0.0344660475823639,0.0278038491354213,1203,401,401,3,2.69238229751747,0.0420346613033458,
census,head_elderly_share,HH Head,tx_log_int_nocmig_cfx_blk_none,50,-0.00230608632585791,***,0.226148743429473,-0.230608632585791,-1.01972104327747,0.00080763653689793,0.00452284711845268,1203,401,401,3,0.0569912494413134,0.0367011333463505,
census,head_young_share,HH Head,tx_log_int_nocmig_cfx_blk_none,50,0.000507984899646922,"",0.128359912843413,0.0507984899646922,0.395750424251702,0.000591384045584371,0.390868029579945,1203,401,401,3,0.0385203033516598,0.0607113679608287,
census,head_female_elderly,HH Head,tx_log_int_nocmig_cfx_blk_none,50,-0.000470841001016627,"",0.0527276371261844,-0.0470841001016627,-0.89296814095773,0.000381891480463317,0.218330336112953,1203,401,401,3,0.0251898584994284,0.0044985648745457,
census,left_not_with_both,Left-behind children,tx_log_int_nocmig_cfx_blk_none,50,5.51479401112592e-06,"",0.182394232391143,0.000551479401112592,0.00302355723578994,0.00190924741687344,0.997696781682127,1203,401,401,3,0.0946358605514237,0.0114994402146442,
census,left_mother_only,Left-behind children,tx_log_int_nocmig_cfx_blk_none,50,0.00390338716095385,***,0.131123944563586,0.390338716095385,2.97686831642024,0.00143650007286159,0.0068678179412406,1203,401,401,3,0.0902431543607307,0.0483570777110337,
census,left_father_only,Left-behind children,tx_log_int_nocmig_cfx_blk_none,50,-0.000658320597394883,***,0.0110386355329933,-0.0658320597394883,-5.96378597180088,0.000190138795070778,0.000593327963257283,1203,401,401,3,0.00727045876473594,0.0225474150927782,
census,left_with_relatives,Left-behind children,tx_log_int_nocmig_cfx_blk_none,50,-0.00182466188730822,***,0.0143436165678485,-0.182466188730822,-12.7210726714366,0.000359796125446424,6.05429391898701e-07,1203,401,401,3,0.0139785755513473,0.0782451808170758,
census,left_without_parents,Left-behind children,tx_log_int_nocmig_cfx_blk_none,50,-0.00257370024980558,"",0.0324221858822706,-0.257370024980558,-7.93808369105969,0.00157674811688512,0.103406674106736,1203,401,401,3,0.0273313527956938,0.0246060337562486,
