dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_from_rural,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.000504126839131501,"",0.0844944678061053,-0.0504126839131501,-0.59663887142097,0.00211204754212106,0.811467397713614,1203,401,401,3,0.109490412534948,0.173976876812533,
census,mig_in_from_urban,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.000871128165752332,"",0.0162800446566149,-0.0871128165752332,-5.35089543134868,0.000971207659915239,0.370283212441674,1203,401,401,3,0.036261443825822,0.329833725888622,
census,mig_in_reason_economic,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.00325042973367176,***,0.0283859626440092,-0.325042973367176,-11.4508349582351,0.00112443161978904,0.0040529783219433,1203,401,401,3,0.0475512686005336,0.358917926352241,
census,mig_in_reason_noneconomic,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.00374043193520627,**,0.0810104854448202,0.374043193520627,4.61721950518868,0.00186807134089713,0.0459274993708167,1203,401,401,3,0.10441024511676,0.163122336865936,
census,mig_in_reason_study,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.000902497958919523,***,0.00798294615809411,-0.0902497958919523,-11.3053243883458,0.000341553796629706,0.0085569313705885,1203,401,401,3,0.0177119145746127,0.389609318083016,
census,mig_in_reason_marriage,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.00366096400129114,***,0.0483657602237936,0.366096400129114,7.56933000608584,0.00122486465229701,0.00297286834056015,1203,401,401,3,0.0647953798933208,0.219556780104817,
census,mig_in_return,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.0025945759072854,***,0.016359815512891,-0.25945759072854,-15.8594447794412,0.000649656177415893,7.73942123395823e-05,401,401,401,1,0.0168258058450265,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.00448508992097058,*,0.646766013098338,0.448508992097058,0.693464070488911,0.00265602788555285,0.0920667123514649,1203,401,401,3,0.180742053686013,0.0382294202252624,
census,fem_employment_rate,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.00207422020141568,"",0.633767722139157,0.207422020141568,0.327283976283071,0.00275469904464284,0.451907709403646,1203,401,401,3,0.181097710494604,0.0317047590746856,
census,flfp_agri,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.0076559683002029,**,0.476657994819709,0.76559683002029,1.60617641650985,0.00315361991250244,0.0156363319563243,1203,401,401,3,0.214196001408157,0.0805127895571174,
census,flfp_nonagri,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.00558174809878722,***,0.157109727319448,-0.558174809878722,-3.55277053433997,0.00175681539083849,0.00160249517561488,1203,401,401,3,0.0838210153679827,0.196626898725177,
census,flfp_wage,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,50,3.3604023863297e-05,"",0.0801600099841606,0.0033604023863297,0.0419211822328079,0.000824176964329593,0.967497346140728,1203,401,401,3,0.0590892414470619,0.248975706717693,
census,flfp_chores_only,Female Labor,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.0115137649829471,***,0.214823035397292,-1.15137649829471,-5.3596510084003,0.00217008414023732,1.86325382862944e-07,1203,401,401,3,0.165294649734851,0.0969167635391745,
census,mlfp_all,Male Labor,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.0136902663971496,***,0.790218757701045,-1.36902663971496,-1.73246537920439,0.00163613734329903,9.95385791101091e-16,1203,401,401,3,0.0718081211185312,0.210560863173085,
census,mlfp_agri,Male Labor,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.011753947200592,***,0.457235451120653,-1.1753947200592,-2.57065526563696,0.00246204086032896,2.53673640719898e-06,1203,401,401,3,0.181638587863178,0.109703608638222,
census,mlfp_nonagri,Male Labor,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.00359632205085891,*,0.310403907561961,-0.359632205085891,-1.15859432283114,0.00186815410122238,0.0549297508510269,1203,401,401,3,0.145566637527874,0.127876022951502,
census,share_women,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.00722075873659801,***,0.541384342641752,0.722075873659801,1.33375832432896,0.000747110245843391,5.34359679837096e-20,1203,401,401,3,0.0418267482719329,0.2318623590718,
census,share_men,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.00722075873659801,***,0.458615657358248,-0.7220758736598,-1.57446842922711,0.000747110245843391,5.34359679837131e-20,1203,401,401,3,0.0418267482719329,0.231862359071801,
census,fem_share_of_ag_workers,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.0211472980316911,***,0.541737362958496,2.11472980316911,3.90360707561373,0.00187921893548379,1.03935032233301e-25,1203,401,401,3,0.109488376984698,0.255361899756301,
census,fem_ag_specialization_ratio,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.0525299615755648,***,1.06441871926003,5.25299615755648,4.93508434463488,0.00586495696304987,1.28195979398679e-17,1203,401,401,3,0.339121342213105,0.165828259461088,
census,fem_wage_share_of_employment,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.00120291743857294,"",0.146677867792633,-0.120291743857294,-0.820108348093511,0.00135814132578367,0.376306719298303,1203,401,401,3,0.122747771189777,0.13376979622067,
census,gap_lfp_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.0181753563181202,***,0.143452744602706,-1.81753563181202,-12.6699258131708,0.0023224992987153,4.55378211365641e-14,1203,401,401,3,0.152708258100545,0.160120218495741,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.00198542604792831,"",0.153294180242513,0.198542604792831,1.29517379249972,0.0019254312134455,0.303089257596797,1203,401,401,3,0.101946734479376,0.113638796893905,
census,head_female_share,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.0122964503473317,***,0.265262006713487,1.22964503473317,4.63558671657539,0.00143842398386386,2.66663948717117e-16,1203,401,401,3,0.108404454504332,0.189042090870599,
census,head_age_mean,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.0984820783258577,**,46.6758097557387,-9.84820783258577,-0.210991686788572,0.0394718351261764,0.012998178359547,1203,401,401,3,2.69238229751747,0.091375936488482,
census,head_elderly_share,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.00256255962263512,***,0.226148743429473,-0.256255962263512,-1.13313016193445,0.000899611541167513,0.00461911969109706,1203,401,401,3,0.0569912494413134,0.0934956039225452,
census,head_young_share,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.00106004314714864,"",0.128359912843413,0.106004314714864,0.825836605577783,0.000662275149665758,0.110253144241227,1203,401,401,3,0.0385203033516598,0.127222116589871,
census,head_female_elderly,HH Head,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.00056822296812729,"",0.0527276371261844,-0.056822296812729,-1.07765680219551,0.000382816536272785,0.138511109903307,1203,401,401,3,0.0251898584994284,0.0874524923516369,
census,left_not_with_both,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,50,5.04412922864042e-05,"",0.182394232391143,0.00504412922864042,0.0276550917346077,0.00194817404189546,0.979356732633097,1203,401,401,3,0.0946358605514237,0.0601886821182553,
census,left_mother_only,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,50,0.00468849667225796,***,0.131123944563586,0.468849667225796,3.57562204817927,0.00145794887168858,0.00140644236148358,1203,401,401,3,0.0902431543607307,0.148154742087114,
census,left_father_only,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.000896267131686899,***,0.0110386355329933,-0.0896267131686899,-8.11936519697611,0.000203279398903334,1.33598818908714e-05,1203,401,401,3,0.00727045876473594,0.0773849358595719,
census,left_with_relatives,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.00229457086816699,***,0.0143436165678485,-0.229457086816699,-15.997157044133,0.000361716555829565,6.08067712113839e-10,1203,401,401,3,0.0139785755513473,0.20433376200899,
census,left_without_parents,Left-behind children,tx_log_int_nocmig_cfx_blk_blockA_only,50,-0.00324120347671344,**,0.0324221858822706,-0.324120347671344,-9.99686908366602,0.00135715343753785,0.0173925283697845,1203,401,401,3,0.0273313527956938,0.160714331543954,
