dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_reason_economic,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.0116056154435611,"",0.0283859626440092,1.16056154435611,40.8850514922045,0.0100243774799545,0.247661277209371,1203,401,401,3,0.0475512686005336,0.579357941550352,
census,mig_in_reason_noneconomic,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.00533770514842744,"",0.0810104854448202,0.533770514842744,6.58890650897677,0.0112203293963269,0.634535466280147,1203,401,401,3,0.10441024511676,0.638602869525179,
census,mig_in_reason_study,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.0188285661462135,***,0.00798294615809411,1.88285661462135,235.859866436939,0.0038969886384618,1.93345719118593e-06,1203,401,401,3,0.0177119145746127,0.56814648241088,
census,mig_in_reason_marriage,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.0159828491394288,*,0.0483657602237936,-1.59828491394288,-33.0457932749829,0.00818768210231742,0.0516283993191766,1203,401,401,3,0.0647953798933208,0.545332564688853,
census,mig_in_return,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.000414253500130386,"",0.016359815512891,0.0414253500130386,2.53214041322145,0.000829345731698822,0.617705796880763,401,401,401,1,0.0168258058450265,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.0466673342480845,**,0.646766013098338,-4.66673342480845,-7.21548957474191,0.0209041036842625,0.0261382136486832,1203,401,401,3,0.180742053686013,0.4929284360708,
census,fem_employment_rate,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.0449565808175845,**,0.633767722139157,-4.49565808175845,-7.0935421996315,0.0219900237368663,0.0415674782070328,1203,401,401,3,0.181097710494604,0.448743679784095,
census,flfp_agri,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.0410591498070047,*,0.476657994819709,-4.10591498070047,-8.61396436296739,0.023324077813683,0.0791082592643328,1203,401,401,3,0.214196001408157,0.399470646304024,
census,flfp_nonagri,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.00389743101057727,"",0.157109727319448,-0.389743101057727,-2.48070636813767,0.0113244201752524,0.730905583523085,1203,401,401,3,0.0838210153679827,0.665053664629346,
census,flfp_wage,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.00251458395732475,"",0.0801600099841606,0.251458395732475,3.13695564386984,0.0076716507327759,0.74325242964868,1203,401,401,3,0.0590892414470619,0.543693467326927,
census,flfp_chores_only,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.0264788327406453,"",0.214823035397292,2.64788327406453,12.325881482717,0.0191719398328227,0.168011807303206,1203,401,401,3,0.165294649734851,0.524729458303879,
census,mlfp_all,Male Labor,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.0472290337838702,***,0.790218757701045,-4.72290337838702,-5.97670370686617,0.012413701680481,0.000164245102750689,1203,401,401,3,0.0718081211185312,0.513204124094316,
census,mlfp_agri,Male Labor,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.0128203939593867,"",0.457235451120653,-1.28203939593867,-2.80389325192628,0.0179370256930061,0.475183735782668,1203,401,401,3,0.181638587863178,0.398170987450686,
census,mlfp_nonagri,Male Labor,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.0362845438816958,**,0.310403907561961,-3.62845438816958,-11.6894610530806,0.0183701747448544,0.0489339522541403,1203,401,401,3,0.145566637527874,0.36962538840918,
census,share_women,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.00112345349601088,"",0.541384342641752,-0.112345349601088,-0.207514958879093,0.00664815274511778,0.865892038000712,1203,401,401,3,0.0418267482719329,0.561957939234608,
census,share_men,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.00112345349601188,"",0.458615657358248,0.112345349601188,0.244966232178657,0.00664815274511779,0.865892038000595,1203,401,401,3,0.0418267482719329,0.561957939234608,
census,fem_share_of_ag_workers,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.0101698934889658,"",0.541737362958496,-1.01698934889658,-1.87727378326405,0.0132999590330652,0.444927277758099,1203,401,401,3,0.109488376984698,0.639372669408873,
census,fem_ag_specialization_ratio,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.047694430743319,"",1.06441871926003,-4.7694430743319,-4.48079593869559,0.0637093595897498,0.45452311498104,1203,401,401,3,0.339121342213105,0.411421628436853,
census,fem_wage_share_of_employment,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.00573277272506188,"",0.146677867792633,0.573277272506188,3.90841018575935,0.0145159203729723,0.693105039869714,1203,401,401,3,0.122747771189777,0.28739772491358,
census,gap_lfp_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.000561699535786178,"",0.143452744602706,-0.0561699535786178,-0.391557190029239,0.0173835501021822,0.974239252376689,1203,401,401,3,0.152708258100545,0.682254106470289,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.032387112871118,*,0.153294180242513,-3.2387112871118,-21.1274249419523,0.0167989049251452,0.0545714378004253,1203,401,401,3,0.101946734479376,0.442447360057139,
census,head_female_share,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.0371655619834075,***,0.265262006713487,3.71655619834075,14.0108877422278,0.01324844680128,0.0052727102454321,1203,401,401,3,0.108404454504332,0.378989639452307,
census,head_age_mean,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.936127044847794,**,46.6758097557387,-93.6127044847794,-2.00559358208606,0.398940830983862,0.0194362749671365,1203,401,401,3,2.69238229751747,0.23704069342481,
census,head_elderly_share,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.0161849709601289,*,0.226148743429473,-1.61849709601289,-7.15678129123737,0.00981404589130624,0.0998991248796286,1203,401,401,3,0.0569912494413134,0.229504304905788,
census,head_young_share,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.0224582627985869,***,0.128359912843413,2.24582627985869,17.4963213211151,0.00683082896272077,0.00109908833327577,1203,401,401,3,0.0385203033516598,0.302777267625752,
census,head_female_elderly,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.00102141821156325,"",0.0527276371261844,-0.102141821156325,-1.93715908247293,0.00408376500542067,0.802625435755553,1203,401,401,3,0.0251898584994284,0.275875027242187,
census,left_not_with_both,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.0473215720408241,*,0.182394232391143,4.73215720408241,25.9446647081161,0.0243282112700511,0.0524594876126758,1203,401,401,3,0.0946358605514237,0.220867469185642,
census,left_mother_only,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.00681214129754534,"",0.131123944563586,-0.681214129754534,-5.19519247244877,0.0135416573016805,0.615205444064923,1203,401,401,3,0.0902431543607307,0.386025044473427,
census,left_father_only,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,50,-0.00495785477532696,***,0.0110386355329933,-0.495785477532696,-44.9136558636115,0.00184924554342206,0.00764357841795539,1203,401,401,3,0.00727045876473594,0.189823720237992,
census,left_with_relatives,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.00447748892998678,"",0.0143436165678485,0.447748892998678,31.2158994825836,0.00384813540928401,0.245300971896605,1203,401,401,3,0.0139785755513473,0.379063080376144,
census,left_without_parents,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,50,0.0507999368424823,**,0.0324221858822706,5.07999368424823,156.682640174058,0.0198605959536689,0.0109006246855936,1203,401,401,3,0.0273313527956938,0.27481152531039,
