dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,amen_lighting_kerosene,Amenities,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00645540907346556,*,0.31327199677971,-0.645540907346556,-2.06064031889992,0.00331093201850297,0.051798083580524,1425,475,475,3,0.349704354060859,0.298350371905591,
census,amen_lighting_biogas,Amenities,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-4.9308598591897e-05,"",0.00176961893489486,-0.0049308598591897,-2.78639641674192,5.11500355265996e-05,0.335537816420692,1425,475,475,3,0.00272718600928573,0.0318778676479126,
census,amen_lighting_others,Amenities,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.000293084052764486,"",0.0535775846381791,0.0293084052764486,0.547027371136167,0.00214433735735405,0.891343236780486,1425,475,475,3,0.139656944579184,0.0447021690377203,
census,amen_toilet_modern,Amenities,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00709743039699954,"",0.374970887567009,-0.709743039699954,-1.89279504951733,0.00462368412807983,0.125447019620401,1425,475,475,3,0.29800630083201,0.107261267714183,
census,amen_toilet_ordinary,Amenities,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0428026913646731,***,0.28147625070579,4.28026913646731,15.2065018833195,0.00602797291260585,4.56803889055517e-12,1425,475,475,3,0.184734927959644,0.254453547647665,
census,amen_toilet_none,Amenities,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0356689528038359,***,0.335955759867401,-3.56689528038359,-10.6171576929993,0.00471891327533386,2.12202520011112e-13,1425,475,475,3,0.303317079378737,0.332641328991574,
census,amen_toilet_any,Amenities,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0359364535178045,***,0.657911927117024,3.59364535178045,5.46219821173913,0.00471884622764816,1.43575150265775e-13,1425,475,475,3,0.307261089135886,0.337761838853567,
census,amen_assets_radio,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00743853438153788,**,0.450012100498177,0.743853438153788,1.65296319216821,0.00368316431537465,0.0439866687970545,950,475,475,2,0.181167897897572,0.0466379925732085,
census,amen_assets_tv,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0126973590827812,***,0.382459974190735,-1.26973590827812,-3.31991840705635,0.00287459652856885,1.24060591984026e-05,950,475,475,2,0.200491807172147,0.102763227578664,
census,amen_assets_landline,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.000481121017153659,"",0.0347956222715259,0.0481121017153659,1.38270559842056,0.000687946518076057,0.484671263182333,950,475,475,2,0.0477657257005235,0.227848949322603,
census,amen_assets_mobile,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00585465417341757,*,0.773493542179108,0.585465417341757,0.756910543418846,0.00315445259163448,0.0640744078042991,950,475,475,2,0.187412297778411,0.167982106381138,
census,amen_assets_computer,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.000264102197982029,"",0.0641021908365583,-0.0264102197982029,-0.412001827917881,0.000817890418781412,0.746908385406245,950,475,475,2,0.083480240479912,0.202311338596743,
census,amen_assets_internet,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0105671708863805,**,0.159992730393393,-1.05671708863805,-6.60478189252585,0.00423769395412678,0.012984872057072,950,475,475,2,0.200404760833903,0.162620249171781,
census,amen_assets_cycle,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.000346500751964733,"",0.255511159741158,0.0346500751964733,0.135610809451826,0.000807491355400012,0.668039817035256,950,475,475,2,0.316363652467823,0.121694707655268,
census,amen_assets_motorcycle,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0119784281673995,***,0.127868405788444,1.19784281673995,9.36777782872931,0.00179688602276266,7.31620590442836e-11,950,475,475,2,0.131815208419157,0.19976421460778,
census,amen_assets_car,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00116217721596969,***,0.0144371932551387,-0.116217721596969,-8.04988334942479,0.000291784860377976,7.87473620758658e-05,950,475,475,2,0.0172204882008469,0.252876398877607,
census,amen_assets_fridge,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00344906268358611,"",0.0951943443733883,0.344906268358611,3.62318024908873,0.00221935773465951,0.120832391485801,950,475,475,2,0.135565942444229,0.111734688360006,
census,amen_assets_none,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.000482240269289453,"",0.100245695776512,0.0482240269289453,0.481058329291823,0.00121350571448408,0.691255596237443,950,475,475,2,0.0799007626627199,0.15740762516367,
census,amen_asset_count_mean,Assets,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0629262448405684,***,2.89141403469394,6.29262448405684,2.17631387568571,0.0110552657381065,2.20348825109755e-08,950,475,475,2,1.30682007516563,0.147453360946929,
census,edu_literate,Education,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00608590092717848,***,0.639975374673741,0.608590092717848,0.950958609974809,0.0010063280107148,2.98359051595952e-09,1425,475,475,3,0.148252524325314,0.204454654260903,
census,edu_literate_female,Education,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00824960121855938,***,0.551756134292075,0.824960121855938,1.49515351182166,0.00116319215830963,4.82807428056427e-12,1425,475,475,3,0.166478396021487,0.227012850036179,
census,edu_literate_male,Education,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00539161062672345,***,0.735256205433682,0.539161062672345,0.733296854467658,0.000963731239486323,3.74570778966386e-08,1425,475,475,3,0.133852194615756,0.193377178251895,
census,edu_school_attend_6_16,Education,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00727543138732278,***,0.84414139932467,0.727543138732278,0.861873543122428,0.0012153316032115,4.23978194383771e-09,1425,475,475,3,0.11627659826249,0.252040477641921,
