dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,housing_roof_modern,Housing,tx_log_int_nocmig_cfx_blk_none,100,-0.00051764403519796,"",0.661583389153435,-0.051764403519796,-0.0782432031524157,0.00470156234476682,0.912400511875281,626,313,313,2,0.303952164838171,0.0856615545220089,
census,housing_roof_traditional,Housing,tx_log_int_nocmig_cfx_blk_none,100,0.0122744224424043,***,0.147626615414826,1.22744224424043,8.31450508291714,0.00420841182265957,0.0037948193043657,626,313,313,2,0.198165722790323,0.100725534652702,
census,fem_ownership_house,Female Ownership,tx_log_int_nocmig_cfx_blk_none,100,0.00317746624809763,***,0.101812260236939,0.317746624809763,3.120907286316,0.000962981553396594,0.00108025164522001,939,313,313,3,0.0558152983395581,0.0531207092706639,
census,fem_ownership_land,Female Ownership,tx_log_int_nocmig_cfx_blk_none,100,0.0029524603756678,***,0.182654959964251,0.29524603756678,1.6164140170328,0.00106417278104095,0.00586335042732574,939,313,313,3,0.0779616984438522,0.0393613669973453,
census,fem_ownership_both,Female Ownership,tx_log_int_nocmig_cfx_blk_none,100,0.00246569607545317,***,0.0925763628425536,0.246569607545317,2.66341860896677,0.000790362955371189,0.00197943008025559,939,313,313,3,0.0508216404692334,0.0769590104719818,
census,fem_ownership_livestock,Female Ownership,tx_log_int_nocmig_cfx_blk_none,100,0.00711202914307836,**,0.0799096078382976,0.711202914307836,8.9000926615358,0.00322945112273627,0.028379567727176,313,313,313,1,0.0446679777852517,,1-year outcome: cross-section (no entity FE)
census,ent_has_nonagro,Enterprise,tx_log_int_nocmig_cfx_blk_none,100,-0.00834222888912539,***,0.138674765666358,-0.834222888912539,-6.01567909564472,0.00253823925530863,0.00112957053302385,626,313,313,2,0.0847809374065196,0.140311102428846,
census,ent_cottage,Enterprise,tx_log_int_nocmig_cfx_blk_none,100,0.00151250144746264,"",0.0612122408709042,0.151250144746264,2.47091337605576,0.00188424813788236,0.422754439429756,626,313,313,2,0.0773882219524663,0.00506345680822029,
census,ent_trade,Enterprise,tx_log_int_nocmig_cfx_blk_none,100,-0.00220920305867412,"",0.166158980503466,-0.220920305867412,-1.32957186664252,0.00212986126425298,0.300421598949697,626,313,313,2,0.140530945139087,0.0222361317227947,
census,ent_transport,Enterprise,tx_log_int_nocmig_cfx_blk_none,100,-0.000966314311008888,"",0.0120955367161441,-0.0966314311008888,-7.98901556570972,0.000588290835621053,0.101477446189732,626,313,313,2,0.0162486738828225,0.0648289350743718,
census,ent_services,Enterprise,tx_log_int_nocmig_cfx_blk_none,100,0.0057408004409997,*,0.189467456219451,0.57408004409997,3.02996649427246,0.00309958276926837,0.0649529902226649,626,313,313,2,0.199660907711857,0.0096137994233485,
census,ent_other,Enterprise,tx_log_int_nocmig_cfx_blk_none,100,-0.00459877580262546,*,0.117317985260621,-0.459877580262546,-3.91992395062811,0.00277820215706996,0.0988678321891582,626,313,313,2,0.132566925013327,0.0171303860299015,
census,ent_female_owner_share,Enterprise,tx_log_int_nocmig_cfx_blk_none,100,-0.00215818691942518,*,0.0448769009943358,-0.215818691942518,-4.80912645839243,0.00113826984880765,0.0588806557817429,313,313,313,1,0.0266197928271879,,1-year outcome: cross-section (no entity FE)
census,absent_hh_share,Absent HH,tx_log_int_nocmig_cfx_blk_none,100,0.0167804530560423,***,0.266911919398183,1.67804530560423,6.28688785943988,0.00166404166747228,6.94789048200071e-21,939,313,313,3,0.130636261406532,0.215277696368771,
census,hh_death_12m,Absent HH,tx_log_int_nocmig_cfx_blk_none,100,0.000315234556242777,"",0.0299317911129661,0.0315234556242777,1.05317638711644,0.000280682950723607,0.262259190644414,626,313,313,2,0.00896059963725258,0.0179306216252711,
census,mar_ever_married_15_60,Marriage,tx_log_int_nocmig_cfx_blk_none,100,-0.00560125405691869,***,0.735304455834165,-0.56012540569187,-0.761759841447494,0.000958034485705078,1.26442524489822e-08,939,313,313,3,0.0431306118142588,0.0827525605220989,
census,mar_never_married_15_60,Marriage,tx_log_int_nocmig_cfx_blk_none,100,0.00572555239868327,***,0.263373135338992,0.572555239868327,2.17393182160125,0.000960123076707486,6.68826225649047e-09,939,313,313,3,0.0436746769586873,0.0845593265976273,
census,mar_female_age_first_mean,Marriage,tx_log_int_nocmig_cfx_blk_none,100,0.0949363971267291,***,18.1390519756869,9.49363971267291,0.523381250872315,0.021451606812558,1.33099828279283e-05,939,313,313,3,0.749647336456507,0.0590168993065495,
census,mar_female_married_by_18,Marriage,tx_log_int_nocmig_cfx_blk_none,100,-0.0215363257298857,***,0.39811024309706,-2.15363257298857,-5.4096386876022,0.00268484596449256,2.13078841876422e-14,939,313,313,3,0.101946624771593,0.141616018985761,
census,mar_female_married_by_20,Marriage,tx_log_int_nocmig_cfx_blk_none,100,-0.0107784584829922,***,0.710729216702766,-1.07784584829922,-1.51653516271583,0.00218196821343708,1.27743826187744e-06,939,313,313,3,0.0871831591139876,0.106535233894661,
census,fert_birth_mean,Fertility,tx_log_int_nocmig_cfx_blk_none,100,0.0300562740297852,***,2.38547706934962,3.00562740297852,1.25996910286712,0.0087486585842247,0.000671472700255156,939,313,313,3,0.483484577841015,0.0253465195076,
census,fert_birth_son_mean,Fertility,tx_log_int_nocmig_cfx_blk_none,100,0.0151363807776361,***,1.24026468827676,1.51363807776361,1.22041536139086,0.00456009141846539,0.00100926745050588,939,313,313,3,0.246081150563533,0.0240618973851272,
census,fert_birth_dau_mean,Fertility,tx_log_int_nocmig_cfx_blk_none,100,0.0149198932521491,***,1.14521238107286,1.49198932521491,1.30280579381894,0.00440287470717955,0.000792456988697702,939,313,313,3,0.242807799276671,0.024548244819776,
census,fert_births_last12m_share,Fertility,tx_log_int_nocmig_cfx_blk_none,100,0.00379766343213369,***,0.0735485699469005,0.379766343213369,5.16347691719291,0.000570093401556001,1.22518557035867e-10,939,313,313,3,0.0250023536651688,0.0536080348465328,
census,fert_births_last12m_rate,Fertility,tx_log_int_nocmig_cfx_blk_none,100,0.00382685595308065,***,0.0737758101590412,0.382685595308065,5.18714188950411,0.00057751842835523,1.50950978707461e-10,939,313,313,3,0.0249358069078263,0.0540529230959567,
census,mort_children_dead_mean,Child Mortality,tx_log_int_nocmig_cfx_blk_none,100,0.0030081455555509,"",0.139936557543282,0.30081455555509,2.14964953287526,0.00183261186411768,0.101711080514966,939,313,313,3,0.0998558614876546,0.0154301180054844,
census,mort_child_dead_any,Child Mortality,tx_log_int_nocmig_cfx_blk_none,100,0.00195407325934684,*,0.090901167246913,0.195407325934684,2.14966795095054,0.000999960356198015,0.051576498001877,939,313,313,3,0.054203605406945,0.0151831762854877,
census,mort_child_death_ratio,Child Mortality,tx_log_int_nocmig_cfx_blk_none,100,0.00046145943138821,"",0.0543548071590692,0.0461459431388209,0.848976301282332,0.00055054196511901,0.402564991541241,939,313,313,3,0.0297350217008223,0.00725469546529467,
census,work_share_agriculture,Work Activity,tx_log_int_nocmig_cfx_blk_none,100,-0.00585300483517252,**,0.448975297671398,-0.585300483517252,-1.30363627253638,0.00268764360056779,0.030173748316582,939,313,313,3,0.19875976434015,0.0483856080680923,
census,work_share_nonagriculture,Work Activity,tx_log_int_nocmig_cfx_blk_none,100,0.00237436459860095,"",0.243876178272183,0.237436459860095,0.973594311434136,0.00146791050366927,0.106778069981179,939,313,313,3,0.118712813082011,0.0998116811039356,
census,work_share_wage_nonagri,Work Activity,tx_log_int_nocmig_cfx_blk_none,100,1.57059235571655e-05,"",0.143680034622895,0.00157059235571655,0.0109311802425351,0.0010433042376297,0.987998704705148,939,313,313,3,0.0792136307706197,0.0586666627932103,
census,work_share_own_nonagri,Work Activity,tx_log_int_nocmig_cfx_blk_none,100,0.000816076948905914,"",0.0650698445955407,0.0816076948905914,1.25415536794111,0.00064124234726233,0.204089893492924,939,313,313,3,0.0372610235273704,0.0287239719489253,
census,work_share_extended_econ,Work Activity,tx_log_int_nocmig_cfx_blk_none,100,-0.0182466253545564,***,0.0310728455296704,-1.82466253545564,-58.72209333752,0.00606944236197748,0.00285915277142561,626,313,313,2,0.0236450651062892,0.062440843996339,
census,work_share_job_seeking,Work Activity,tx_log_int_nocmig_cfx_blk_none,100,0.00143736556581091,"",0.037039585537751,0.143736556581091,3.88062000409249,0.000906969798813285,0.114024841091291,939,313,313,3,0.0426785486505595,0.0249423942520383,
census,work_share_household_chores,Work Activity,tx_log_int_nocmig_cfx_blk_none,100,-0.00754367438782967,***,0.156818639807496,-0.754367438782967,-4.81044498096015,0.0020942492123975,0.000367179031851581,939,313,313,3,0.0940984320309098,0.037818594312341,
census,work_share_student,Work Activity,tx_log_int_nocmig_cfx_blk_none,100,0.00398045476848571,***,0.153942343118035,0.398045476848571,2.58567895477185,0.000970865248778344,5.27689635536683e-05,939,313,313,3,0.0449432793675659,0.0599121597666207,
census,work_share_no_work,Work Activity,tx_log_int_nocmig_cfx_blk_none,100,0.00100366256669671,***,0.0297048445931062,0.100366256669671,3.37878410220545,0.000372609134231227,0.00745065627360887,939,313,313,3,0.0143591607248486,0.0282004398391802,
census,work_lfp,Work Activity,tx_log_int_nocmig_cfx_blk_none,100,-0.00358404859891049,*,0.693100841052149,-0.358404859891049,-0.517103484316913,0.00213752399922414,0.0945970748765184,939,313,313,3,0.12027477584943,0.0295863796424677,
census,occ_share_armed_forces,Occupation,tx_log_int_nocmig_cfx_blk_none,100,-0.000755609510152146,"",0.00206896581495988,-0.0755609510152146,-36.5211210687306,0.000822799518533355,0.359150397627556,939,313,313,3,0.0140009224448084,0.0248798883780913,
census,occ_share_managers,Occupation,tx_log_int_nocmig_cfx_blk_none,100,0.000889520492100014,"",0.022825882409517,0.0889520492100014,3.89698183904224,0.000686836675528602,0.196244080514181,939,313,313,3,0.0311275114920486,0.236935948347296,
census,occ_share_professionals,Occupation,tx_log_int_nocmig_cfx_blk_none,100,0.000260549397461373,"",0.0366184368041767,0.0260549397461373,0.711525177480145,0.000323362865993363,0.421001094276056,939,313,313,3,0.0203322247043317,0.0505988196006256,
census,occ_share_technicians,Occupation,tx_log_int_nocmig_cfx_blk_none,100,-0.000320600427645368,"",0.0150601484395419,-0.0320600427645368,-2.12879991809112,0.000331495314533961,0.334226063593437,939,313,313,3,0.017441398802964,0.0589970882608657,
census,occ_share_office_assistants,Occupation,tx_log_int_nocmig_cfx_blk_none,100,-0.00090368652182156,***,0.0122198932107397,-0.090368652182156,-7.39520801235267,0.000240013074866247,0.000198879024089133,939,313,313,3,0.0145265741772717,0.0722641902387389,
census,occ_share_service_sales,Occupation,tx_log_int_nocmig_cfx_blk_none,100,-0.00243264717645899,**,0.0617818455693121,-0.243264717645899,-3.93747896982105,0.000974816463334105,0.0130945554875623,939,313,313,3,0.0515578256701328,0.047936934360746,
census,occ_share_agriculture,Occupation,tx_log_int_nocmig_cfx_blk_none,100,-0.00295594136933238,"",0.640528197294036,-0.295594136933238,-0.461484971593755,0.00242530764117343,0.223844514633628,939,313,313,3,0.214611430836963,0.114836244624277,
census,occ_share_craft_trades,Occupation,tx_log_int_nocmig_cfx_blk_none,100,-0.000547142059314802,"",0.0654558134630519,-0.0547142059314802,-0.835895286250853,0.000780853875766721,0.484014269053704,939,313,313,3,0.0472220378683906,0.0903697239048188,
census,occ_share_machine_operators,Occupation,tx_log_int_nocmig_cfx_blk_none,100,0.000689886626308459,**,0.0186665925796954,0.0689886626308459,3.69583588093568,0.000329750525767883,0.0372332966969076,939,313,313,3,0.0190845006200429,0.0336061957577761,
census,occ_share_elementary,Occupation,tx_log_int_nocmig_cfx_blk_none,100,0.0061968195188475,***,0.124436712051032,0.61968195188475,4.97989654074609,0.00158414516064402,0.000112479972043584,939,313,313,3,0.0941402028705114,0.0469986776764813,
census,ind_agri_forestry_fish,Industry,tx_log_int_nocmig_cfx_blk_none,100,-0.00536248831398963,**,0.685409208663891,-0.536248831398963,-0.782377628751597,0.00248475376377504,0.0316782763779003,939,313,313,3,0.197403151972686,0.052748238388688,
census,ind_manufacturing,Industry,tx_log_int_nocmig_cfx_blk_none,100,-0.00168727421845892,***,0.049518817244869,-0.168727421845892,-3.40733949705502,0.000629395979569342,0.00773543081336849,939,313,313,3,0.0445560372709019,0.0232451021932417,
census,ind_construction,Industry,tx_log_int_nocmig_cfx_blk_none,100,0.00520774263379503,***,0.0398682733398838,0.520774263379503,13.0623731542074,0.00081021440711355,4.8489969599115e-10,939,313,313,3,0.034577255699402,0.0999008787822169,
census,ind_wholesale_retail,Industry,tx_log_int_nocmig_cfx_blk_none,100,0.00341220256846504,***,0.0748141212661894,0.341220256846504,4.56090709977652,0.000879042569096735,0.000126596619755092,939,313,313,3,0.0538832165883682,0.0588257195304655,
census,ind_transport_accommodation,Industry,tx_log_int_nocmig_cfx_blk_none,100,-0.000424559089990764,"",0.0312052844881973,-0.0424559089990764,-1.36053587382401,0.000466968161548334,0.363955795792097,939,313,313,3,0.0309937895466327,0.0389524014013813,
census,ind_finance_real_estate_prof,Industry,tx_log_int_nocmig_cfx_blk_none,100,0.000705219403313863,"",0.0145050087931331,0.0705219403313863,4.86190262530364,0.00043861670474415,0.108884702645868,939,313,313,3,0.0221836666715121,0.175527993166933,
census,ind_public_admin_defence,Industry,tx_log_int_nocmig_cfx_blk_none,100,-0.00315585812438183,***,0.0171225909948145,-0.315585812438183,-18.4309613266915,0.000882459138674766,0.000403894060355232,939,313,313,3,0.0274492797136023,0.0685431912827246,
census,ind_education,Industry,tx_log_int_nocmig_cfx_blk_none,100,-0.00031877724974525,"",0.0329227798689556,-0.031877724974525,-0.968257392037055,0.00026352735290601,0.227326957892106,939,313,313,3,0.0154022674594352,0.0149898501035484,
census,ind_health,Industry,tx_log_int_nocmig_cfx_blk_none,100,0.00012136734898882,"",0.00744103365318199,0.012136734898882,1.63105496689858,0.000151259706626414,0.422945508184973,939,313,313,3,0.00791179819504422,0.0579960257864131,
census,ind_arts_recreation,Industry,tx_log_int_nocmig_cfx_blk_none,100,0.000248352128909307,**,0.00119603472519256,0.0248352128909307,20.7646252803674,0.000103394156088445,0.0168903015457936,939,313,313,3,0.00332227223887238,0.154336708546215,
census,ind_others,Industry,tx_log_int_nocmig_cfx_blk_none,100,0.00125407291309431,"",0.0459968469616923,0.125407291309431,2.72643234467515,0.000911794305150784,0.169997211297663,939,313,313,3,0.0439905652618087,0.0103938007662732,
census,emp_share_employer,Employment Status,tx_log_int_nocmig_cfx_blk_none,100,-0.000246779171325696,"",0.0221520538367096,-0.0246779171325696,-1.11402388755819,0.000387218489384765,0.524388710105299,939,313,313,3,0.01705902728429,0.0215960627068913,
census,emp_share_employee,Employment Status,tx_log_int_nocmig_cfx_blk_none,100,-0.00242413799174902,"",0.234867481850859,-0.242413799174902,-1.03213010700576,0.00147870003711811,0.102143891392384,939,313,313,3,0.142913922490402,0.0701833835634351,
census,emp_share_self_employed,Employment Status,tx_log_int_nocmig_cfx_blk_none,100,0.00257212804364875,"",0.668684230206625,0.257212804364875,0.384655107367188,0.00195282021822813,0.188759861375653,939,313,313,3,0.150097627319846,0.042492746589354,
census,emp_share_unpaid_family_worker,Employment Status,tx_log_int_nocmig_cfx_blk_none,100,9.87891194259582e-05,"",0.0742962341058062,0.00987891194259582,0.132966523290092,0.00135125629511174,0.94176615383073,939,313,313,3,0.0605056503033513,0.012468986038177,
census,mig_in_share,In-migration,tx_log_int_nocmig_cfx_blk_none,100,0.00677962460557392,**,0.12014651914473,0.677962460557392,5.64279735595759,0.00271799675864168,0.0131360784545076,939,313,313,3,0.15251082682953,0.180584028562293,
census,mig_in_domestic,In-migration,tx_log_int_nocmig_cfx_blk_none,100,0.00528520916576767,**,0.108537918423105,0.528520916576767,4.86945875004231,0.00261859500146888,0.0444114937644779,939,313,313,3,0.141672200635943,0.223096415456225,
census,mig_in_international,In-migration,tx_log_int_nocmig_cfx_blk_none,100,0.00149441543980627,***,0.0116086007216255,0.149441543980627,12.8733468885905,0.000573603694287978,0.0096189993502916,939,313,313,3,0.0175269068936434,0.0659277571369911,
census,mig_in_from_rural,In-migration,tx_log_int_nocmig_cfx_blk_none,100,0.00388999252284529,*,0.0901589963440248,0.388999252284529,4.31459164430139,0.00203926471886918,0.0573678271078784,939,313,313,3,0.114265174486305,0.140466898644639,
census,mig_in_from_urban,In-migration,tx_log_int_nocmig_cfx_blk_none,100,0.00240016580300478,*,0.0175527506110727,0.240016580300478,13.6740152935956,0.00126819999577648,0.059339665937443,939,313,313,3,0.0391368639423682,0.199904521315533,
census,mig_in_reason_economic,In-migration,tx_log_int_nocmig_cfx_blk_none,100,-0.000852771476811818,"",0.0306123392589724,-0.0852771476811818,-2.78571157074144,0.00128941710256803,0.508868287360186,939,313,313,3,0.0492261399024996,0.210089174946981,
census,mig_in_reason_noneconomic,In-migration,tx_log_int_nocmig_cfx_blk_none,100,0.00795799697163466,***,0.0856103896145756,0.795799697163465,9.29559719032019,0.0018605825067724,2.51988842056973e-05,939,313,313,3,0.108563918486836,0.138484575258086,
