dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_from_urban,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.00608907999772555,"",0.0175527506110727,0.608907999772555,34.6901755322863,0.0131927628358302,0.644727836594586,939,313,313,3,0.0391368639423682,0.617927658896742,
census,mig_in_reason_economic,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.0201881632326552,**,0.0306123392589724,2.01881632326552,65.9477966119108,0.00987596466285751,0.0417758667371974,939,313,313,3,0.0492261399024996,0.635828612895764,
census,mig_in_reason_noneconomic,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.00194756532926702,"",0.0856103896145756,0.194756532926701,2.27491702588331,0.0134157324600454,0.884670184722447,939,313,313,3,0.108563918486836,0.650165482880708,
census,mig_in_reason_study,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.0185811551478409,***,0.00926651967349165,1.85811551478409,200.519243497591,0.00447519345431183,4.25702136863151e-05,939,313,313,3,0.0194293470685058,0.602694924171104,
census,mig_in_reason_marriage,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0135414148343167,"",0.0487558523761898,-1.35414148343167,-27.7739269735949,0.00975996265778446,0.16629619161955,939,313,313,3,0.0645265671725765,0.609821425555424,
census,mig_in_return,In-migration,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.000345893148868022,"",0.0168611538471111,-0.0345893148868022,-2.05142039509523,0.000801661199998936,0.666424291007214,313,313,313,1,0.0162015594332281,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0462869733356226,*,0.64369155425916,-4.62869733356226,-7.19086230498943,0.0245493154694857,0.0602955026034249,939,313,313,3,0.183653385844689,0.50947375458297,
census,fem_employment_rate,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0455810925014511,*,0.630562388265286,-4.55810925014511,-7.22864118598119,0.0260055976998097,0.0806285672607066,939,313,313,3,0.184049439761369,0.464671902850332,
census,flfp_agri,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0382820524410701,"",0.471652064342412,-3.82820524410701,-8.11658748794916,0.0292718413103902,0.191900024438857,939,313,313,3,0.219246040111736,0.437220741275231,
census,flfp_nonagri,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0072990400603777,"",0.158910323922874,-0.72990400603777,-4.59318178969935,0.0127978591560491,0.568862418666669,939,313,313,3,0.0838117961935786,0.643279568097897,
census,flfp_wage,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0059103381007827,"",0.0813748116959176,-0.59103381007827,-7.26310510292611,0.00785481724796597,0.452349261065849,939,313,313,3,0.060394552102902,0.554981524204967,
census,flfp_chores_only,Female Labor,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.0278693925037059,"",0.214871811336258,2.78693925037059,12.9702413408208,0.0214065149230556,0.193906934467248,939,313,313,3,0.167317525592575,0.557327883328157,
census,mlfp_all,Male Labor,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0460683526701832,***,0.784474169795681,-4.60683526701832,-5.87251364594731,0.015183258839187,0.00261491614959426,939,313,313,3,0.0724688403100678,0.513428520864717,
census,mlfp_agri,Male Labor,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0210103294850574,"",0.446697375756298,-2.10103294850574,-4.70348173626161,0.0213718784999536,0.326328326835136,939,313,313,3,0.186759167357246,0.410873898237564,
census,mlfp_nonagri,Male Labor,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0323086996668876,"",0.314496848044596,-3.23086996668876,-10.273139418652,0.0197330161889698,0.102577739141175,939,313,313,3,0.149636967989655,0.414506453309371,
census,share_women,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.00730725761329783,"",0.54387855779426,0.730725761329783,1.34354581709067,0.00648531784701763,0.26071888148424,939,313,313,3,0.0417788136896187,0.626238093820905,
census,share_men,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.00730725761329948,"",0.45612144220574,-0.730725761329948,-1.60204211798564,0.00648531784701769,0.260718881484137,939,313,313,3,0.0417788136896187,0.626238093820906,
census,fem_share_of_ag_workers,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.00859407915637031,"",0.547369384025854,0.859407915637031,1.57006939137911,0.0167470848635508,0.608196509106629,939,313,313,3,0.109525058705922,0.686833216901346,
census,fem_ag_specialization_ratio,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0379253779677382,"",1.07881754497511,-3.79253779677382,-3.51545802572326,0.0803011944745995,0.637050624071211,939,313,313,3,0.342567992333356,0.483794016868101,
census,fem_wage_share_of_employment,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0104882633967125,"",0.150475237109224,-1.04882633967125,-6.97009262002323,0.0172834794276532,0.544400086710212,939,313,313,3,0.126907010346052,0.316953476450184,
census,gap_lfp_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.000218620665439984,"",0.14078261553652,0.0218620665439984,0.155289532451733,0.0194614994095144,0.99104433538831,939,313,313,3,0.154788191946006,0.715157221689087,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0250096596065105,"",0.155586524121722,-2.50096596065105,-16.0744381608168,0.0179158325586829,0.163721170932747,939,313,313,3,0.102823461929667,0.469823171107233,
census,head_female_share,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.0512173274622776,***,0.276502373520523,5.12173274622776,18.5232867299333,0.0139415874709301,0.000281250914730704,939,313,313,3,0.104366518698116,0.465471853246423,
census,head_age_mean,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.428273635849224,"",46.6747638324733,-42.8273635849224,-0.917570011465722,0.38493446618828,0.266741726877963,939,313,313,3,2.73153234443818,0.26685610396025,
census,head_elderly_share,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.00328387821719733,"",0.22649690238871,-0.328387821719733,-1.44985568569128,0.0101388975830921,0.746239019853763,939,313,313,3,0.0575233121823675,0.273871085063801,
census,head_young_share,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.0171720095245695,**,0.130181906122526,1.71720095245695,13.1907805285992,0.00699807280621383,0.0146811605115442,939,313,313,3,0.0397261849799776,0.338052009832134,
census,head_female_elderly,HH Head,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.00481847818340782,"",0.0538209506971417,0.481847818340782,8.95279277120558,0.00478738045753252,0.314957085057107,939,313,313,3,0.0246600146732793,0.305166109998188,
census,left_not_with_both,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.0590385948187052,**,0.191767495388501,5.90385948187052,30.7865494614191,0.026836435663842,0.0285439495235638,939,313,313,3,0.0944363727861519,0.239634875311561,
census,left_mother_only,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.00246112182250631,"",0.138591230982577,0.246112182250631,1.77581352373998,0.0153733103763659,0.872913334479312,939,313,313,3,0.0904146891929549,0.409428450806282,
census,left_father_only,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,100,-0.0022440087296298,"",0.011178205428398,-0.22440087296298,-20.0748567737801,0.00235028436962182,0.340427214852801,939,313,313,3,0.00733385895270848,0.200124349741175,
census,left_with_relatives,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.00432233022723368,"",0.0151683831057654,0.432233022723368,28.4956557142258,0.00424499355383079,0.309363116680067,939,313,313,3,0.0144924907480317,0.371716626036676,
census,left_without_parents,Left-behind children,tx_lin_int_cmig_cfx_blk_khanna_full,100,0.0496474468811679,**,0.0339682510252994,4.96474468811679,146.158384322439,0.0198511663098914,0.01289727054319,939,313,313,3,0.0291115323193664,0.340555891599835,
