dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,edu_school_attend_6_16_female,Education,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00216377151071446,*,0.827517729712707,-0.216377151071446,-0.261477359701485,0.00128656750787909,0.0932629189611098,1425,475,475,3,0.142106614878625,0.692899510213931,
census,edu_school_attend_6_16_male,Education,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00400877300201689,***,0.860328935749232,-0.400877300201689,-0.465958174302923,0.00104131449041649,0.000134471585157416,1425,475,475,3,0.0939167282295754,0.512569138721959,
census,edu_attain_primary_plus,Education,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00253671869388047,"",0.846504566624782,-0.253671869388047,-0.299669817966249,0.00178209255134074,0.155263776009305,1425,475,475,3,0.117398775426027,0.363823990180295,
census,edu_attain_secondary_plus,Education,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00629066196526301,***,0.555261619385686,-0.629066196526301,-1.13291856408564,0.00129929917008401,1.74631439162528e-06,1425,475,475,3,0.144940622484935,0.554754319122282,
census,edu_attain_higher_secondary_plus,Education,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000474891889439565,"",0.13011278078489,-0.0474891889439565,-0.364984812848389,0.00115056327906673,0.679978394010215,1425,475,475,3,0.0801570680398961,0.297483383120499,
census,edu_attain_tertiary,Education,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000676638770457984,"",0.051752957394745,-0.0676638770457984,-1.30743981507555,0.000590439184822733,0.25237654737912,1425,475,475,3,0.0428414944390316,0.298186732992258,
census,edu_years_mean,Education,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.0258976640353053,**,7.15431240583596,-2.58976640353053,-0.361986764991977,0.0123188155863176,0.0360552067258795,1425,475,475,3,1.47173125432377,0.614954705710471,
census,housing_own,Housing,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00117489637801149,"",0.910980976868776,0.117489637801149,0.12897046237451,0.00111436853887463,0.292275463218236,1425,475,475,3,0.102653907056129,0.212449364051952,
census,housing_rented,Housing,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.0022398510521569,**,0.0675251103531762,-0.22398510521569,-3.31706388992453,0.000941135930160383,0.0177098112793202,1425,475,475,3,0.0941538997713713,0.291572699495615,
census,housing_foundation_modern,Housing,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.0116215243253977,***,0.2772017537435,1.16215243253977,4.19244256879822,0.00445222381209917,0.00933335126685652,950,475,475,2,0.263619758999456,0.296911494767443,
census,housing_foundation_traditional,Housing,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.0122976991012121,***,0.718230857456144,-1.22976991012121,-1.71222093475189,0.004443310273336,0.00586648761756848,950,475,475,2,0.263140118363228,0.284568196313856,
census,housing_roof_modern,Housing,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00991880886466029,*,0.635020554341648,0.991880886466029,1.56196658467906,0.00541127155438927,0.0674310153100269,950,475,475,2,0.311606029844545,0.408162171207432,
census,housing_roof_traditional,Housing,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000324506843086014,"",0.152472393120975,-0.0324506843086014,-0.212829900838864,0.00520363938154279,0.950301227884834,950,475,475,2,0.203083725581297,0.418493379769478,
census,fem_ownership_house,Female Ownership,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00288394941147849,***,0.0933268639955492,-0.288394941147849,-3.09015999039251,0.000967114897953827,0.00301107501102975,1425,475,475,3,0.0530093584035383,0.443850774796883,
census,fem_ownership_land,Female Ownership,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00290336859344829,**,0.17123346322179,-0.290336859344829,-1.69556145091086,0.00137960523629891,0.0358614515555479,1425,475,475,3,0.076578879046383,0.457704712210464,
census,fem_ownership_both,Female Ownership,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00263073825857617,***,0.0849994493187456,-0.263073825857617,-3.09500623787688,0.000838044797789812,0.00180017778376579,1425,475,475,3,0.0481644897228769,0.44750117166481,
census,fem_ownership_livestock,Female Ownership,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00371381663370063,"",0.0832303441143439,0.371381663370063,4.46209453201166,0.00311211580218952,0.233332636466044,475,475,475,1,0.046042604471995,,1-year outcome: cross-section (no entity FE)
census,ent_has_nonagro,Enterprise,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.000797720540176947,"",0.136781464837693,0.0797720540176947,0.583208069253781,0.00245099810202257,0.744970796998121,950,475,475,2,0.0847093949567426,0.452499000809228,
census,ent_cottage,Enterprise,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.0061505495604234,**,0.0582768828189845,0.61505495604234,10.5540126082718,0.00255251956682457,0.0163501773542697,950,475,475,2,0.0744153750448627,0.0940142055425709,
census,ent_trade,Enterprise,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00591934240859574,**,0.163362891323143,-0.591934240859574,-3.62343146638295,0.00269251599503704,0.0284001545259891,950,475,475,2,0.140117891286529,0.208305139808516,
census,ent_transport,Enterprise,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.000384312228637186,"",0.0117317478467633,0.0384312228637186,3.27583096446463,0.000588700547272642,0.514192388382232,950,475,475,2,0.0157084540554332,0.237766718776199,
census,ent_services,Enterprise,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00561378116199832,"",0.190268280116037,-0.561378116199832,-2.95045561907361,0.0040844985893844,0.169963470718565,950,475,475,2,0.201420037630348,0.0992492847633488,
census,ent_other,Enterprise,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00208480635605577,"",0.123124646206034,0.208480635605577,1.69324860643019,0.00350784604450491,0.552577219875838,950,475,475,2,0.141910145545279,0.197619812180677,
census,ent_female_owner_share,Enterprise,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00303096633734082,*,0.0442124364165771,-0.303096633734082,-6.85546100373782,0.00165690244812369,0.0679831973062948,475,475,475,1,0.0299792473835139,,1-year outcome: cross-section (no entity FE)
census,absent_hh_share,Absent HH,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00322977908674243,**,0.237475060617869,0.322977908674243,1.36004979989861,0.00148431819951491,0.0300533639886149,1425,475,475,3,0.133108691850646,0.582556223254152,
census,hh_death_12m,Absent HH,tx_log_int_nocmig_cfx_blk_khanna_full,25,3.58083996535146e-05,"",0.029863706879598,0.00358083996535146,0.119906077962404,0.00035624984915354,0.919978094982008,950,475,475,2,0.00894678272972471,0.143616125600352,
census,mar_ever_married_15_60,Marriage,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00295774077524636,***,0.741077534950201,-0.295774077524636,-0.399113538834383,0.000839940716769289,0.000470842483068921,1425,475,475,3,0.0460687283507411,0.467185426281151,
census,mar_never_married_15_60,Marriage,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00296172350533873,***,0.257536123800287,0.296172350533873,1.15002255281107,0.000835236924214408,0.000430035317332698,1425,475,475,3,0.0468631038437204,0.480685165098429,
census,mar_female_age_first_mean,Marriage,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.0665747211172258,***,18.0695696724214,6.65747211172258,0.368435565008697,0.0241590168759813,0.00608249536448678,1425,475,475,3,0.919244041554594,0.178904440955982,
census,mar_female_married_by_18,Marriage,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.0189018865399704,***,0.408521862470826,-1.89018865399704,-4.62689718137675,0.00273304174223005,1.50945173996131e-11,1425,475,475,3,0.11056942631829,0.370534358974904,
census,mar_female_married_by_20,Marriage,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.0131084180506906,***,0.71775411693138,-1.31084180506906,-1.82631039536675,0.00239669960566462,7.32241574520492e-08,1425,475,475,3,0.093226219591429,0.278157805296402,
census,fert_birth_mean,Fertility,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.0082914616482719,"",2.43736970365253,-0.82914616482719,-0.340180713489903,0.00826070120312908,0.316023919129154,1425,475,475,3,0.478893907254102,0.299816009143337,
census,fert_birth_son_mean,Fertility,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00311065113811159,"",1.26772146640788,-0.311065113811159,-0.245373390018054,0.0043234682241655,0.472199480038251,1425,475,475,3,0.244494655585949,0.296776597872553,
census,fert_birth_dau_mean,Fertility,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00518081051016037,"",1.16964823724465,-0.518081051016037,-0.442937487117053,0.00429946189212616,0.228808248093052,1425,475,475,3,0.239986440185287,0.278429429922292,
census,fert_births_last12m_share,Fertility,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00149322774925662,**,0.0756524287779237,0.149322774925662,1.97380014545199,0.000608097500097273,0.0144239800383866,1425,475,475,3,0.0255806772962052,0.29031426670027,
census,fert_births_last12m_rate,Fertility,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00144442227411071,**,0.0758778623968389,0.144442227411071,1.90361487327677,0.000611639305394137,0.0186018037266862,1425,475,475,3,0.0255344079571442,0.291863123943295,
census,mort_children_dead_mean,Child Mortality,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00310898637984065,"",0.151402377984708,-0.310898637984065,-2.05345941141999,0.00189257491982264,0.101102334059145,1425,475,475,3,0.107141160133876,0.268423982673371,
census,mort_child_dead_any,Child Mortality,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00179791404830201,*,0.0967889157448676,-0.179791404830201,-1.8575619268649,0.00104051137702512,0.0846549756360503,1425,475,475,3,0.0570269567051389,0.235169529214225,
census,mort_child_death_ratio,Child Mortality,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00095059115149358,"",0.057661729150963,-0.095059115149358,-1.6485651150087,0.000610961219972503,0.120400602168839,1425,475,475,3,0.0319136821929893,0.189658448636418,
census,work_share_agriculture,Work Activity,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00360691833164941,"",0.460045703630659,-0.360691833164941,-0.784034782453957,0.00273710096340564,0.188211221796766,1425,475,475,3,0.189126862628514,0.340276456626217,
census,work_share_nonagriculture,Work Activity,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.000972102067322046,"",0.240835087773595,0.0972102067322046,0.40363805635992,0.00143981299663336,0.499904238350682,1425,475,475,3,0.114789696581813,0.458473107581386,
census,work_share_wage_nonagri,Work Activity,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00231206081406853,*,0.143478218416624,0.231206081406853,1.61143680175545,0.00118493800412887,0.0516209908391471,1425,475,475,3,0.0782677819550903,0.345200580598243,
census,work_share_own_nonagri,Work Activity,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000691022224186052,"",0.061286011840426,-0.0691022224186052,-1.12753661632496,0.00057056867242725,0.22645619120746,1425,475,475,3,0.0355349024940731,0.140569429158298,
census,work_share_extended_econ,Work Activity,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00857119823669006,"",0.03317482662473,-0.857119823669006,-25.836452240268,0.00694433137026265,0.217712900869371,950,475,475,2,0.0290681155715693,0.542205581392258,
census,work_share_job_seeking,Work Activity,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00508378892405809,***,0.0373138695395736,0.508378892405809,13.6243948611827,0.00130351259507759,0.000110056780740495,1425,475,475,3,0.0440845436412097,0.192621792008898,
census,work_share_household_chores,Work Activity,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00419473035637247,**,0.158138239080848,0.419473035637247,2.652571813594,0.0019879199080899,0.0353722674294294,1425,475,475,3,0.094148513296792,0.434183189356137,
census,work_share_student,Work Activity,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00219818534622136,***,0.146924784701719,0.219818534622136,1.49612970383726,0.000779962776132861,0.00502943934331219,1425,475,475,3,0.0475386620451526,0.480616676565004,
census,work_share_no_work,Work Activity,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.000921612824651731,"",0.028573723329463,0.0921612824651731,3.22538583447903,0.000608373119234036,0.130469094683477,1425,475,475,3,0.0146443169118783,0.17562391296255,
census,work_lfp,Work Activity,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00266531557702285,"",0.701096909972474,-0.266531557702284,-0.380163646296414,0.00211708645020813,0.208666412170379,1425,475,475,3,0.116909327610285,0.330202217577606,
census,occ_share_armed_forces,Occupation,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00159504645335032,**,0.00249104928665046,0.159504645335032,64.0311077704553,0.000722578315144308,0.0277618256071546,1425,475,475,3,0.0172429980728381,0.294922688965132,
census,occ_share_managers,Occupation,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00165230634546906,***,0.0206366104464587,-0.165230634546906,-8.00667507755667,0.000560114873106042,0.00333559088572604,1425,475,475,3,0.0290679832511788,0.592718744290065,
census,occ_share_professionals,Occupation,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000664399574299967,*,0.0338769472629159,-0.0664399574299967,-1.96121441859452,0.000340986404212769,0.0519492406282814,1425,475,475,3,0.019558486899473,0.193908671872203,
census,occ_share_technicians,Occupation,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000792466221111586,***,0.0135689472888584,-0.0792466221111586,-5.84029257569811,0.000241010651157975,0.00108366282997805,1425,475,475,3,0.0163692754789131,0.236841520755519,
census,occ_share_office_assistants,Occupation,tx_log_int_nocmig_cfx_blk_khanna_full,25,1.25859877666232e-05,"",0.0111696196316781,0.00125859877666231,0.112680540444977,0.000252532280327024,0.960271582541026,1425,475,475,3,0.0137579573965635,0.305459825403227,
census,occ_share_service_sales,Occupation,tx_log_int_nocmig_cfx_blk_khanna_full,25,1.41961877465037e-05,"",0.0571424243397464,0.00141961877465037,0.0248435167225296,0.000829814636907306,0.986357925461298,1425,475,475,3,0.0470168133498872,0.276586456570997,
census,occ_share_agriculture,Occupation,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.000843495662035382,"",0.652176795005383,0.0843495662035382,0.129335429977759,0.00242740739163597,0.728378750919671,1425,475,475,3,0.200809937331656,0.284468701879044,
census,occ_share_craft_trades,Occupation,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00109512065816156,"",0.063665275945734,0.109512065816156,1.72012237737727,0.000672767729545247,0.104235138297589,1425,475,475,3,0.0438501548182578,0.51491223957989,
census,occ_share_machine_operators,Occupation,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00175874187312839,***,0.0179167400696923,0.175874187312839,9.81619349439268,0.000374582413385205,3.492354807238e-06,1425,475,475,3,0.0183152657528108,0.244931168248083,
census,occ_share_elementary,Occupation,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00216739932882817,"",0.127062572030975,-0.216739932882817,-1.70577322195227,0.00139053443942873,0.119739341846256,1425,475,475,3,0.0956975119753258,0.406002705754697,
census,ind_agri_forestry_fish,Industry,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00241317374123444,"",0.700182939231398,-0.241317374123444,-0.344649034705619,0.00246100776108199,0.327308380044438,1425,475,475,3,0.182356092501113,0.242076578893575,
census,ind_manufacturing,Industry,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.000449518623079459,"",0.0483216692392314,0.0449518623079459,0.930263027243486,0.00050920034625591,0.377795479329579,1425,475,475,3,0.0437009057213024,0.62140045004856,
census,ind_construction,Industry,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00255127906764814,***,0.0402643932172135,0.255127906764814,6.33631569681133,0.000772856580584667,0.00103573704150401,1425,475,475,3,0.0358835931177404,0.381210644142425,
census,ind_wholesale_retail,Industry,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00158333669573443,*,0.0695151265963183,-0.158333669573443,-2.27768656011954,0.000806225848222104,0.050127179698744,1425,475,475,3,0.0500821189394605,0.255863682749257,
census,ind_transport_accommodation,Industry,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.000713195590853486,"",0.029536697912072,0.0713195590853486,2.41460840672374,0.000517038147419001,0.168425954504267,1425,475,475,3,0.0300264003438206,0.14791418814864,
census,ind_finance_real_estate_prof,Industry,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000685641990771512,*,0.0126102115190101,-0.0685641990771512,-5.4371965905401,0.000351788808142845,0.0518830375369993,1425,475,475,3,0.0192507975752389,0.419091882443294,
census,ind_public_admin_defence,Industry,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00251957946674125,**,0.0166916915974576,0.251957946674125,15.094812002907,0.00107388769522107,0.0193758010337662,1425,475,475,3,0.0314672489133611,0.276183425144993,
census,ind_education,Industry,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000468088707621619,"",0.0305725060689085,-0.0468088707621619,-1.5310773234179,0.0002975059054655,0.116298945859438,1425,475,475,3,0.0153416585188411,0.15656151441838,
census,ind_health,Industry,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000515471367265041,***,0.00684631873032137,-0.0515471367265041,-7.52917571573306,0.000140764506174523,0.000278500699948308,1425,475,475,3,0.00729029984221472,0.228164665643951,
census,ind_arts_recreation,Industry,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.000489856271585965,***,0.00102801122430677,-0.0489856271585965,-47.6508680064555,0.000128784348204406,0.000161197108289545,1425,475,475,3,0.00284459797625814,0.487551213725113,
census,ind_others,Industry,tx_log_int_nocmig_cfx_blk_khanna_full,25,-7.8003974109322e-05,"",0.0444304346637626,-0.0078003974109322,-0.175564283130775,0.00108998145369613,0.942978680112252,1425,475,475,3,0.0419180388045633,0.17047621139371,
census,emp_share_employer,Employment Status,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.000454117988540159,"",0.0218643196452525,0.0454117988540159,2.07698202326073,0.000507399030976211,0.37124569746569,1425,475,475,3,0.0186986393305438,0.173167366056692,
census,emp_share_employee,Employment Status,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00294482884314354,*,0.230868092776256,0.294482884314354,1.27554605217686,0.00169939242604362,0.0837688911696348,1425,475,475,3,0.136767044476594,0.247100789907555,
census,emp_share_self_employed,Employment Status,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00170614687595676,"",0.676601596783101,-0.170614687595676,-0.252164181117607,0.00210202498091221,0.41738943581989,1425,475,475,3,0.145574233812002,0.181874779331872,
census,emp_share_unpaid_family_worker,Employment Status,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00169279995572691,"",0.0706659907953913,-0.169279995572691,-2.39549454649027,0.00147771849418796,0.252559559482028,1425,475,475,3,0.0573023870959724,0.114717146688387,
census,mig_in_share,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00134850461485239,"",0.108861247900555,-0.134850461485239,-1.23873705368898,0.00210276581008048,0.521637469388827,1425,475,475,3,0.141656854396498,0.652685057015689,
census,mig_in_domestic,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,25,-0.00275042319252136,"",0.0978778132951373,-0.275042319252136,-2.81005786697321,0.00212338980687011,0.195847838518126,1425,475,475,3,0.131605021352087,0.64350961589999,
census,mig_in_international,In-migration,tx_log_int_nocmig_cfx_blk_khanna_full,25,0.00140191857766894,**,0.010983434605418,0.140191857766894,12.7639361277518,0.000618082912032957,0.0237677948624423,1425,475,475,3,0.0181659354234004,0.277610200339063,
