dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,amen_assets_car,Assets,tx_lin_int_cmig_cfx_blk_none,50,-0.00871563856575714,**,0.0150158344865028,-0.871563856575714,-58.0429850474932,0.00395217473043277,0.028002946662202,802,401,401,2,0.0180190535994542,0.175941368617451,
census,amen_assets_fridge,Assets,tx_lin_int_cmig_cfx_blk_none,50,0.00563352397058813,"",0.102113639026135,0.563352397058813,5.51691627515723,0.0207650071054459,0.786301092185551,802,401,401,2,0.142754671759728,0.0936560830256603,
census,amen_assets_none,Assets,tx_lin_int_cmig_cfx_blk_none,50,-0.00242689772727575,"",0.0951266632577124,-0.242689772727575,-2.55122764129855,0.0127868058733256,0.849564462160137,802,401,401,2,0.0772816187795596,0.101039329966422,
census,amen_asset_count_mean,Assets,tx_lin_int_cmig_cfx_blk_none,50,0.262801929468839,**,2.95665686724969,26.2801929468839,8.88848254188183,0.115176564964122,0.0230298736128743,802,401,401,2,1.32801346481541,0.0567391136342207,
census,edu_literate,Education,tx_lin_int_cmig_cfx_blk_none,50,0.0368444355992721,***,0.651504369627357,3.68444355992721,5.65528602983064,0.0118459543400844,0.00200287302637156,1203,401,401,3,0.14461900855669,0.119669636937487,
census,edu_literate_female,Education,tx_lin_int_cmig_cfx_blk_none,50,0.0430770499114564,***,0.564283368248319,4.30770499114564,7.63393931761248,0.0131029536885816,0.00109983652575698,1203,401,401,3,0.163229508814505,0.131192773487078,
census,edu_literate_male,Education,tx_lin_int_cmig_cfx_blk_none,50,0.0331562835113448,***,0.746709902264311,3.31562835113448,4.44031656883111,0.0117029283827019,0.00484229361034509,1203,401,401,3,0.129107038952799,0.115929974011494,
census,edu_school_attend_6_16,Education,tx_lin_int_cmig_cfx_blk_none,50,0.0170516094000769,"",0.852009875959683,1.70516094000769,2.00133940711313,0.0139195426595807,0.221291502410121,1203,401,401,3,0.11110095580692,0.147668944571589,
census,edu_school_attend_6_16_female,Education,tx_lin_int_cmig_cfx_blk_none,50,0.0243652642666489,"",0.836427430264626,2.43652642666489,2.91301592762689,0.0178530484930443,0.173093269125308,1203,401,401,3,0.136200974227446,0.159857990455776,
census,edu_school_attend_6_16_male,Education,tx_lin_int_cmig_cfx_blk_none,50,0.00934371356431102,"",0.867120487217033,0.934371356431102,1.07755654514623,0.0105601980712817,0.376793486125308,1203,401,401,3,0.0892000783774043,0.113412302178847,
census,edu_attain_primary_plus,Education,tx_lin_int_cmig_cfx_blk_none,50,-0.0470495425685211,**,0.84775154238952,-4.70495425685211,-5.54992119930618,0.0203424359317196,0.0212360897979925,1203,401,401,3,0.115992464028622,0.0318698264918624,
census,edu_attain_secondary_plus,Education,tx_lin_int_cmig_cfx_blk_none,50,-0.0104265245795266,"",0.561061000946156,-1.04265245795266,-1.85835846047821,0.0141162173484483,0.460570756152302,1203,401,401,3,0.14544100209698,0.0560452295410317,
census,edu_attain_higher_secondary_plus,Education,tx_lin_int_cmig_cfx_blk_none,50,-0.0257436592569904,***,0.131131955695741,-2.57436592569904,-19.6318731924674,0.00807370626809307,0.0015422315190188,1203,401,401,3,0.0825875525094638,0.106897740028953,
census,edu_attain_tertiary,Education,tx_lin_int_cmig_cfx_blk_none,50,-0.0150627709080717,***,0.0528843594223643,-1.50627709080717,-28.4824682998841,0.00404205440483433,0.000222093094314656,1203,401,401,3,0.0449269689499129,0.093036884231196,
census,edu_years_mean,Education,tx_lin_int_cmig_cfx_blk_none,50,-0.125697995663285,"",7.19385240975626,-12.5697995663285,-1.74729739371376,0.167778649533927,0.45418336894736,1203,401,401,3,1.48524206429654,0.0701163417498779,
census,housing_own,Housing,tx_lin_int_cmig_cfx_blk_none,50,0.0122296149791869,"",0.90515269521185,1.22296149791869,1.35111070694261,0.00962970804819444,0.204827131068393,1203,401,401,3,0.105968033780211,0.0873267683292902,
census,housing_rented,Housing,tx_lin_int_cmig_cfx_blk_none,50,-0.01344162468272,*,0.0730645491189431,-1.344162468272,-18.3969173077878,0.00795843540815026,0.09200288726497,1203,401,401,3,0.0988877853653747,0.110089346555379,
census,housing_foundation_modern,Housing,tx_lin_int_cmig_cfx_blk_none,50,-0.0739169082507846,**,0.285935657520562,-7.39169082507846,-25.8508885851248,0.0324091477410241,0.0230889230733582,802,401,401,2,0.271576396624524,0.100578676379369,
census,housing_foundation_traditional,Housing,tx_lin_int_cmig_cfx_blk_none,50,0.0694679125709381,**,0.709541249424963,6.94679125709381,9.79053897532205,0.0329807876144274,0.0357994787293375,802,401,401,2,0.271364436064919,0.0954293108695051,
census,housing_roof_modern,Housing,tx_lin_int_cmig_cfx_blk_none,50,0.0702864852832344,*,0.65046220202667,7.02864852832344,10.805621766221,0.0363842828076093,0.0540924772838516,802,401,401,2,0.305392778644576,0.0828486030058754,
census,housing_roof_traditional,Housing,tx_lin_int_cmig_cfx_blk_none,50,-0.0757038870814454,*,0.151077310528634,-7.57038870814454,-50.1093690485687,0.0419301693048334,0.0717520517495776,802,401,401,2,0.201819240064634,0.0645718773263039,
census,fem_ownership_house,Female Ownership,tx_lin_int_cmig_cfx_blk_none,50,-0.0045414413431208,"",0.0966445446126412,-0.45414413431208,-4.6991181564601,0.00710786398695379,0.523232894021117,1203,401,401,3,0.0542489408325164,0.0228689189436175,
census,fem_ownership_land,Female Ownership,tx_lin_int_cmig_cfx_blk_none,50,0.00817211566346559,"",0.176700135037806,0.817211566346559,4.62484969902095,0.00799548071918822,0.307355177978114,1203,401,401,3,0.0768005517017975,0.0213375754257625,
census,fem_ownership_both,Female Ownership,tx_lin_int_cmig_cfx_blk_none,50,-0.00407613936709573,"",0.0879651204372117,-0.407613936709573,-4.63381320554801,0.00640649205242308,0.524976484174134,1203,401,401,3,0.0493868362868126,0.0369038825328558,
census,fem_ownership_livestock,Female Ownership,tx_lin_int_cmig_cfx_blk_none,50,0.00144193877770782,"",0.0817618072705584,0.144193877770782,1.76358476633998,0.00270103484885876,0.593744076618462,401,401,401,1,0.0443823196688202,,1-year outcome: cross-section (no entity FE)
census,ent_has_nonagro,Enterprise,tx_lin_int_cmig_cfx_blk_none,50,0.0381070014782231,"",0.13638318835066,3.81070014782231,27.9411281838087,0.03122886618673,0.223089291247293,802,401,401,2,0.0833327910328896,0.0668766890529795,
census,ent_cottage,Enterprise,tx_lin_int_cmig_cfx_blk_none,50,-0.0320325184354274,"",0.0592501427061263,-3.20325184354274,-54.0631920404056,0.0213852879386171,0.134954061314977,802,401,401,2,0.0760908192323309,0.00887222974965374,
census,ent_trade,Enterprise,tx_lin_int_cmig_cfx_blk_none,50,-0.00197117666902152,"",0.163034311782794,-0.197117666902152,-1.2090563314351,0.0278183439043209,0.943545483739394,802,401,401,2,0.137929059016283,0.0174982614075233,
census,ent_transport,Enterprise,tx_lin_int_cmig_cfx_blk_none,50,0.0138048184750775,*,0.0119455332798328,1.38048184750775,115.564689760512,0.00710290389356826,0.0526512797189353,802,401,401,2,0.0160253241830497,0.0400227943080458,
census,ent_services,Enterprise,tx_lin_int_cmig_cfx_blk_none,50,0.0683923505814397,*,0.192125528488473,6.83923505814397,35.5977423299804,0.0389562155211572,0.0799185337688683,802,401,401,2,0.202320421979539,0.010418946349845,
census,ent_other,Enterprise,tx_lin_int_cmig_cfx_blk_none,50,-0.0504851388606197,"",0.119382293615304,-5.04851388606197,-42.2886320339116,0.0324275755962988,0.120294958659859,802,401,401,2,0.136139267030231,0.0211169410274706,
census,ent_female_owner_share,Enterprise,tx_lin_int_cmig_cfx_blk_none,50,-0.0031700641376626,**,0.0435902041452723,-0.31700641376626,-7.27242324238213,0.00125725211381016,0.0120757770067978,401,401,401,1,0.0256792467520192,,1-year outcome: cross-section (no entity FE)
census,absent_hh_share,Absent HH,tx_lin_int_cmig_cfx_blk_none,50,0.0253869211771562,**,0.251692561690551,2.53869211771562,10.0864805088554,0.0116512384721063,0.0299218716696819,1203,401,401,3,0.132236249443768,0.20551277852121,
census,hh_death_12m,Absent HH,tx_lin_int_cmig_cfx_blk_none,50,0.00148195411261412,"",0.0299891792166673,0.148195411261412,4.94162945210078,0.00425705169031254,0.727935085792768,802,401,401,2,0.00904231335461923,0.0159036258811028,
census,mar_ever_married_15_60,Marriage,tx_lin_int_cmig_cfx_blk_none,50,-0.0155132238932948,*,0.738925893111351,-1.55132238932948,-2.09942891945148,0.00801287226961703,0.0535672790563878,1203,401,401,3,0.0457055278722291,0.124949888727568,
census,mar_never_married_15_60,Marriage,tx_lin_int_cmig_cfx_blk_none,50,0.0151798923804936,*,0.259739481003887,1.51798923804936,5.84427608841895,0.00803386857294875,0.0595495089334428,1203,401,401,3,0.0463539558406559,0.126671284473827,
census,mar_female_age_first_mean,Marriage,tx_lin_int_cmig_cfx_blk_none,50,-0.163229758200759,"",18.0847376838107,-16.3229758200759,-0.902582946209282,0.133106433469108,0.220803424862758,1203,401,401,3,0.767494370321008,0.0609321186367118,
census,mar_female_married_by_18,Marriage,tx_lin_int_cmig_cfx_blk_none,50,0.0280900599269395,"",0.404242980652569,2.80900599269395,6.94880585968214,0.0284704786975727,0.324416490591231,1203,401,401,3,0.106047005957221,0.145794541899613,
census,mar_female_married_by_20,Marriage,tx_lin_int_cmig_cfx_blk_none,50,0.028564719315385,"",0.715801041662527,2.8564719315385,3.99059482353369,0.0233027525086917,0.220991832600884,1203,401,401,3,0.0882855198966899,0.0890105067010092,
census,fert_birth_mean,Fertility,tx_lin_int_cmig_cfx_blk_none,50,0.0151528742794848,"",2.41253021896952,1.51528742794848,0.628090548269159,0.079457461098212,0.848854072526343,1203,401,401,3,0.480360914897097,0.0279791884985265,
census,fert_birth_son_mean,Fertility,tx_lin_int_cmig_cfx_blk_none,50,-0.00199800005607921,"",1.2545108321854,-0.199800005607921,-0.159265269363887,0.0401771769600356,0.960362588682762,1203,401,401,3,0.244469381759034,0.0281264263706851,
census,fert_birth_dau_mean,Fertility,tx_lin_int_cmig_cfx_blk_none,50,0.0171508743355577,"",1.15801938678412,1.71508743355577,1.48105243584795,0.0415394075485404,0.679914282076356,1203,401,401,3,0.241320310758901,0.0258054089760174,
census,fert_births_last12m_share,Fertility,tx_lin_int_cmig_cfx_blk_none,50,-0.0107809169210064,**,0.0747116135339436,-1.07809169210064,-14.4300416107441,0.00475454236818479,0.0238926308034723,1203,401,401,3,0.0251761733589383,0.0502080479359409,
census,fert_births_last12m_rate,Fertility,tx_lin_int_cmig_cfx_blk_none,50,-0.0110988820759879,**,0.0749405088067857,-1.10988820759879,-14.8102571662589,0.00481008909438075,0.0215413933591487,1203,401,401,3,0.025117887066477,0.0507469113129015,
census,mort_children_dead_mean,Child Mortality,tx_lin_int_cmig_cfx_blk_none,50,-0.00934978997641052,"",0.145311090021642,-0.934978997641052,-6.43432650255257,0.0134775846236654,0.488254891647431,1203,401,401,3,0.103581921604904,0.0050380569625712,
census,mort_child_dead_any,Child Mortality,tx_lin_int_cmig_cfx_blk_none,50,-0.00715067875948169,"",0.0937429366130404,-0.715067875948169,-7.62796538900721,0.00698167286685269,0.306356470902847,1203,401,401,3,0.055854227150455,0.00498123633537706,
census,mort_child_death_ratio,Child Mortality,tx_lin_int_cmig_cfx_blk_none,50,-0.00205811696335977,"",0.0558426639460035,-0.205811696335977,-3.68556372122549,0.00420659239774309,0.624925882602867,1203,401,401,3,0.0309709989897511,0.00275965736963646,
census,work_share_agriculture,Work Activity,tx_lin_int_cmig_cfx_blk_none,50,-0.01319955548677,"",0.456288105633363,-1.319955548677,-2.89281165206969,0.0216021722887202,0.541527387722177,1203,401,401,3,0.19288225026522,0.0355109376840911,
census,work_share_nonagriculture,Work Activity,tx_lin_int_cmig_cfx_blk_none,50,-0.0347451317763336,**,0.241504222546568,-3.47451317763336,-14.3869665755571,0.0137193878775338,0.0117049085620888,1203,401,401,3,0.116144349275323,0.105201076692731,
census,work_share_wage_nonagri,Work Activity,tx_lin_int_cmig_cfx_blk_none,50,-0.0216764131263371,*,0.142972609234832,-2.16764131263371,-15.1612348983109,0.0120244187523323,0.0721879811573411,1203,401,401,3,0.0777749336963579,0.0749713934842654,
census,work_share_own_nonagri,Work Activity,tx_lin_int_cmig_cfx_blk_none,50,-0.0030414507139903,"",0.0625882833914826,-0.30414507139903,-4.85945699287896,0.00560159622428687,0.587458770920464,1203,401,401,3,0.0364635364520714,0.0368093711433165,
census,work_share_extended_econ,Work Activity,tx_lin_int_cmig_cfx_blk_none,50,-0.0135928760190581,"",0.0326892844082852,-1.35928760190581,-41.5820543799145,0.0112937457833546,0.229465486520412,802,401,401,2,0.0274985928920295,0.0464178422622248,
census,work_share_job_seeking,Work Activity,tx_lin_int_cmig_cfx_blk_none,50,0.00936407590036557,"",0.0372813861517671,0.936407590036557,25.1172954306092,0.00650096913858936,0.150533028540966,1203,401,401,3,0.0437357655693883,0.0253289719879949,
census,work_share_household_chores,Work Activity,tx_lin_int_cmig_cfx_blk_none,50,0.0281297570764712,**,0.15786853290617,2.81297570764712,17.8184699373816,0.0137504674107636,0.0414364111176866,1203,401,401,3,0.094233264856757,0.0295289309469257,
census,work_share_student,Work Activity,tx_lin_int_cmig_cfx_blk_none,50,0.0350168831789435,***,0.150138150554618,3.50168831789435,23.3231081171504,0.00925473359557791,0.000178163311245821,1203,401,401,3,0.0462137127379602,0.10440579081884,
census,work_share_no_work,Work Activity,tx_lin_int_cmig_cfx_blk_none,50,-0.0006783689639219,"",0.0290065689390611,-0.06783689639219,-2.3386735788954,0.00320713868655595,0.832590472649942,1203,401,401,3,0.014395350154975,0.0167941952763979,
census,work_lfp,Work Activity,tx_lin_int_cmig_cfx_blk_none,50,-0.0477585050702365,***,0.698015467820736,-4.77585050702365,-6.84204108246235,0.015386901865854,0.0020460253591538,1203,401,401,3,0.118215312179861,0.0304475303720939,
census,occ_share_armed_forces,Occupation,tx_lin_int_cmig_cfx_blk_none,50,-0.00266447249953368,"",0.00232339391431569,-0.266447249953368,-114.680187596104,0.0107381860239445,0.80416069511282,1203,401,401,3,0.0152633381463171,0.0145700309932592,
census,occ_share_managers,Occupation,tx_lin_int_cmig_cfx_blk_none,50,-0.0184348917037961,**,0.0212196326344725,-1.84348917037961,-86.8765827446397,0.00781608432309601,0.0188250200674574,1203,401,401,3,0.0297422273120245,0.20292211931618,
census,occ_share_professionals,Occupation,tx_lin_int_cmig_cfx_blk_none,50,-0.001442043080249,"",0.0349995017898842,-0.1442043080249,-4.12018173546055,0.00293016499658375,0.622892367774826,1203,401,401,3,0.0201213980566971,0.0522607094775601,
census,occ_share_technicians,Occupation,tx_lin_int_cmig_cfx_blk_none,50,-0.001808317425611,"",0.0141066353461905,-0.1808317425611,-12.8189138035623,0.00280112683638208,0.518929404151491,1203,401,401,3,0.0165332483568068,0.0490504827781014,
census,occ_share_office_assistants,Occupation,tx_lin_int_cmig_cfx_blk_none,50,-0.000233281431145815,"",0.0113971177525474,-0.0233281431145815,-2.04684584480733,0.00232646665939736,0.920177952709241,1203,401,401,3,0.0136276712114018,0.0352034563837342,
census,occ_share_service_sales,Occupation,tx_lin_int_cmig_cfx_blk_none,50,0.00997305735653263,"",0.0590123972989819,0.997305735653263,16.8999359677,0.00702511608526145,0.15649461056683,1203,401,401,3,0.0495422691175487,0.0143837454241116,
census,occ_share_agriculture,Occupation,tx_lin_int_cmig_cfx_blk_none,50,0.0411596459640929,**,0.648428161806132,4.11596459640929,6.34760307902834,0.0196747057559986,0.0370677371669969,1203,401,401,3,0.206555442326622,0.0932063967174804,
census,occ_share_craft_trades,Occupation,tx_lin_int_cmig_cfx_blk_none,50,-0.0105645086420104,*,0.0645832304541951,-1.05645086420104,-16.3579749227675,0.00608768100195964,0.083441676892064,1203,401,401,3,0.0455492578213594,0.0594018057719343,
census,occ_share_machine_operators,Occupation,tx_lin_int_cmig_cfx_blk_none,50,0.0022662739916627,"",0.0179801766930225,0.22662739916627,12.6042921065518,0.00359172303792683,0.528419676286157,1203,401,401,3,0.0182896261394953,0.0358323314324115,
census,occ_share_elementary,Occupation,tx_lin_int_cmig_cfx_blk_none,50,-0.0184886690123158,"",0.125646144789812,-1.84886690123158,-14.7148717083557,0.0134114626484823,0.168797197860446,1203,401,401,3,0.0943955024762884,0.0255096351578976,
census,ind_agri_forestry_fish,Industry,tx_lin_int_cmig_cfx_blk_none,50,0.0189265257566983,"",0.694993598544259,1.89265257566983,2.72326619933508,0.0197555869830381,0.338624256236029,1203,401,401,3,0.189230197572751,0.0394413223893032,
census,ind_manufacturing,Industry,tx_lin_int_cmig_cfx_blk_none,50,0.000491121539248982,"",0.0489242405166616,0.0491121539248982,1.0038409059855,0.00612810786508006,0.936164046506759,1203,401,401,3,0.0444597744344821,0.0213835750770288,
census,ind_construction,Industry,tx_lin_int_cmig_cfx_blk_none,50,0.00554751019159339,"",0.0399415515324181,0.554751019159339,13.8890703509372,0.00737217047400932,0.452196945989121,1203,401,401,3,0.0354696652389385,0.0687652448796832,
census,ind_wholesale_retail,Industry,tx_lin_int_cmig_cfx_blk_none,50,-0.00318051272265433,"",0.0715299702422609,-0.318051272265433,-4.44640576793535,0.00592885519930985,0.591948316488325,1203,401,401,3,0.0519817129313744,0.0450533158685811,
census,ind_transport_accommodation,Industry,tx_lin_int_cmig_cfx_blk_none,50,-0.00605339282938756,"",0.0299943084527386,-0.605339282938756,-20.1818049545159,0.0055013147738583,0.271839732898468,1203,401,401,3,0.0305649874231311,0.0558624513373247,
census,ind_finance_real_estate_prof,Industry,tx_lin_int_cmig_cfx_blk_none,50,-0.00968682339677634,**,0.0133266946927777,-0.968682339677634,-72.687366373194,0.00411233666597787,0.0189771697072233,1203,401,401,3,0.0205162828500565,0.106502837226438,
census,ind_public_admin_defence,Industry,tx_lin_int_cmig_cfx_blk_none,50,0.00461150585127419,"",0.0166754853350402,0.461150585127419,27.6544026073054,0.0108225973675234,0.670264368893678,1203,401,401,3,0.0284752709349316,0.0274948085575649,
census,ind_education,Industry,tx_lin_int_cmig_cfx_blk_none,50,0.00144622544780008,"",0.0314756971976745,0.144622544780008,4.59473681779774,0.00280105498548705,0.605920039688684,1203,401,401,3,0.0155453253709956,0.0343436820613285,
census,ind_health,Industry,tx_lin_int_cmig_cfx_blk_none,50,-0.00208052750641145,"",0.00707031406964206,-0.208052750641145,-29.4262388617876,0.00154115843258858,0.177786963610443,1203,401,401,3,0.00754429559068683,0.0498263635542471,
census,ind_arts_recreation,Industry,tx_lin_int_cmig_cfx_blk_none,50,-0.000860349003763403,"",0.00111320265828262,-0.0860349003763403,-77.2859278912161,0.000861035037935377,0.318300311258383,1203,401,401,3,0.00305551301763188,0.0983621738824687,
census,ind_others,Industry,tx_lin_int_cmig_cfx_blk_none,50,-0.00916128332762046,"",0.0449549367582449,-0.916128332762046,-20.3788148493841,0.00870610456257259,0.293305120555717,1203,401,401,3,0.0429680510353411,0.00663796615611345,
census,emp_share_employer,Employment Status,tx_lin_int_cmig_cfx_blk_none,50,0.0097347776108572,**,0.0219019092157763,0.97347776108572,44.4471644684066,0.00436875116170375,0.026417452621014,1203,401,401,3,0.0178832590792663,0.0248867420962917,
census,emp_share_employee,Employment Status,tx_lin_int_cmig_cfx_blk_none,50,-0.0204042323758314,"",0.231617361035398,-2.04042323758314,-8.80945723784196,0.0158692389717212,0.199266279623373,1203,401,401,3,0.138695954458712,0.0620127624865606,
census,emp_share_self_employed,Employment Status,tx_lin_int_cmig_cfx_blk_none,50,0.0139147496919962,"",0.673690595877093,1.39147496919962,2.06545108053353,0.0185195880180078,0.452882005034568,1203,401,401,3,0.146663503383408,0.0219897797947837,
census,emp_share_unpaid_family_worker,Employment Status,tx_lin_int_cmig_cfx_blk_none,50,-0.00324529492702214,"",0.0727901338717328,-0.324529492702214,-4.45842692464455,0.0107265021910399,0.762390678950486,1203,401,401,3,0.0587105659494742,0.0127378103208449,
census,mig_in_share,In-migration,tx_lin_int_cmig_cfx_blk_none,50,0.00648504780984558,"",0.113001591346078,0.648504780984558,5.73889954344495,0.0197829844568383,0.743227305821009,1203,401,401,3,0.145619218390582,0.127720395460135,
census,mig_in_domestic,In-migration,tx_lin_int_cmig_cfx_blk_none,50,-0.000309309996502527,"",0.101417167851099,-0.0309309996502527,-0.304987807347033,0.0192633425889998,0.987196985803233,1203,401,401,3,0.135048132607533,0.159497260484548,
census,mig_in_international,In-migration,tx_lin_int_cmig_cfx_blk_none,50,0.00679435780634717,*,0.0115844234949786,0.679435780634717,58.6508064841745,0.00370182914309074,0.0671878793607186,1203,401,401,3,0.018677649519392,0.0412516429550945,
census,mig_in_from_rural,In-migration,tx_lin_int_cmig_cfx_blk_none,50,0.0115521911162843,"",0.0844944678061053,1.15521911162843,13.6721272010302,0.0139465376719641,0.407983449748415,1203,401,401,3,0.109490412534948,0.102964658781833,
census,mig_in_from_urban,In-migration,tx_lin_int_cmig_cfx_blk_none,50,-0.012096153384378,"",0.0162800446566149,-1.2096153384378,-74.3004926553632,0.0103676392086482,0.244017729514126,1203,401,401,3,0.036261443825822,0.151173451133803,
census,mig_in_reason_economic,In-migration,tx_lin_int_cmig_cfx_blk_none,50,-0.000625985217449884,"",0.0283859626440092,-0.0625985217449884,-2.20526330320525,0.0114433116858933,0.956402269660846,1203,401,401,3,0.0475512686005336,0.191228825507277,
census,mig_in_reason_noneconomic,In-migration,tx_lin_int_cmig_cfx_blk_none,50,0.00541806161237779,"",0.0810104854448202,0.541806161237779,6.68809917954173,0.0128072016093493,0.672487555497839,1203,401,401,3,0.10441024511676,0.0776692977803473,
