dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,mig_in_reason_economic,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00168939703103089,"",0.0273916059832768,-0.168939703103089,-6.1675720367119,0.00166432473723975,0.310592903219019,1425,475,475,3,0.0481081277015337,0.595118548559595,
census,mig_in_reason_noneconomic,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00591741952094249,**,0.0780741114704437,-0.591741952094249,-7.57923389647877,0.00285564926895326,0.0387887745910115,1425,475,475,3,0.101547105351318,0.611463929078746,
census,mig_in_reason_study,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00115510265868924,"",0.00739147407316319,-0.115510265868924,-15.6275006481205,0.000812045718860328,0.155550448961536,1425,475,475,3,0.016978373104747,0.486780234891432,
census,mig_in_reason_marriage,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,25,0.00215813813292819,"",0.0471488163483077,0.215813813292819,4.57729016352212,0.00201356747992027,0.284356050765168,1425,475,475,3,0.063917333362434,0.515024171180496,
census,mig_in_return,In-migration,tx_log_int_cmig_cfx_blk_khanna_full,25,0.000561652573152654,"",0.0151271385045344,0.0561652573152654,3.71288048287715,0.000645145799018117,0.384422894256127,475,475,475,1,0.0161549531103594,,1-year outcome: cross-section (no entity FE)
census,flfp_all,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,25,0.00141197295709437,"",0.64761129759457,0.141197295709437,0.218027845150151,0.0038577191469122,0.71451913687075,1425,475,475,3,0.180692734418086,0.46355381246773,
census,fem_employment_rate,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,25,0.000389035271346584,"",0.63438368457102,0.0389035271346584,0.0613249175236364,0.00411912660140467,0.924794740761793,1425,475,475,3,0.180763873920189,0.418772380336909,
census,flfp_agri,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,25,0.00348155563616176,"",0.478198729950758,0.348155563616176,0.728056228112582,0.00503294841023349,0.489431334139414,1425,475,475,3,0.212095739876271,0.373964831831057,
census,flfp_nonagri,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00309252036481514,"",0.156184954620262,-0.309252036481514,-1.98003730406305,0.00210184095808516,0.141863050248045,1425,475,475,3,0.0837321178357676,0.631177093569028,
census,flfp_wage,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,25,0.00020375362239814,"",0.0794165180315998,0.020375362239814,0.256563278582759,0.0012681678419321,0.872423573570972,1425,475,475,3,0.0584883272743812,0.508354834476881,
census,flfp_chores_only,Female Labor,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00707735314552434,**,0.216528202447978,-0.707735314552434,-3.26855950657268,0.00305267421314598,0.0208516121090961,1425,475,475,3,0.166525826620878,0.504333708758045,
census,mlfp_all,Male Labor,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00182016966592555,"",0.794890460355408,-0.182016966592555,-0.228983709920449,0.00271095996302073,0.502285496354162,1425,475,475,3,0.070884628994556,0.485389486078244,
census,mlfp_agri,Male Labor,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.0022260218053125,"",0.463750510136542,-0.22260218053125,-0.48000417393764,0.00452791450537345,0.623214252771834,1425,475,475,3,0.177324690704276,0.371260780028862,
census,mlfp_nonagri,Male Labor,tx_log_int_cmig_cfx_blk_khanna_full,25,0.00131855271439964,"",0.308915834305157,0.131855271439964,0.426832349777555,0.00377139428865672,0.726779607035289,1425,475,475,3,0.142912130987181,0.350948319248774,
census,share_women,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00203123493505104,"",0.537713107998542,-0.203123493505104,-0.377754401898744,0.00135841197922012,0.135501331961482,1425,475,475,3,0.0424740503283195,0.522681763078515,
census,share_men,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,25,0.00203123493505103,"",0.462286892001458,0.203123493505103,0.439388390671613,0.00135841197922012,0.135501331961485,1425,475,475,3,0.0424740503283195,0.522681763078515,
census,fem_share_of_ag_workers,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,25,0.00202085485176124,"",0.535019576720986,0.202085485176124,0.377716057447206,0.00252958553607525,0.424755623057489,1425,475,475,3,0.110920731678969,0.60317131324228,
census,fem_ag_specialization_ratio,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,25,0.0198371506683774,"",1.05372314944577,1.98371506683774,1.88257709615767,0.0126495715604732,0.117500058021896,1425,475,475,3,0.349960560561216,0.387917976488126,
census,fem_wage_share_of_employment,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00297135340335617,"",0.14470560609542,-0.297135340335617,-2.05337822322989,0.00273614686210324,0.278047464626132,1425,475,475,3,0.120049939463812,0.249917611869151,
census,gap_lfp_m_minus_f,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00323214262301981,"",0.147279162760839,-0.323214262301981,-2.19456884628572,0.00284972326223877,0.257285920856715,1425,475,475,3,0.154712906276199,0.663335225120839,
census,gap_nonagri_m_minus_f,Gender Gaps,tx_log_int_cmig_cfx_blk_khanna_full,25,0.00441107307921481,"",0.152730879684895,0.441107307921481,2.88813440236544,0.0034471947770737,0.201307470370063,1425,475,475,3,0.101336712404407,0.449627515163643,
census,head_female_share,HH Head,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00190073314654968,"",0.25521862021644,-0.190073314654968,-0.744747050563062,0.00282058634736279,0.500716891183739,1425,475,475,3,0.109959956971718,0.3433989480585,
census,head_age_mean,HH Head,tx_log_int_cmig_cfx_blk_khanna_full,25,0.131713904775554,*,46.5471730838274,13.1713904775554,0.282968644601356,0.0719323075892179,0.0677159531667512,1425,475,475,3,2.67683453688711,0.218400864675778,
census,head_elderly_share,HH Head,tx_log_int_cmig_cfx_blk_khanna_full,25,0.00185151787952591,"",0.223163314835673,0.185151787952591,0.829669464665052,0.00161589851700008,0.252450587564186,1425,475,475,3,0.0565909854348253,0.201270720851872,
census,head_young_share,HH Head,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00227407592105728,**,0.129001404371299,-0.227407592105728,-1.76283035997957,0.00109262696305796,0.0379433371754646,1425,475,475,3,0.038288048265087,0.281294488789476,
census,head_female_elderly,HH Head,tx_log_int_cmig_cfx_blk_khanna_full,25,0.0018247783073852,**,0.0511555808352856,0.18247783073852,3.56711482420805,0.000791895045091864,0.0216362713944519,1425,475,475,3,0.0250739344068016,0.246052980270883,
census,left_not_with_both,Left-behind children,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.00765443664358928,"",0.17451784650654,-0.765443664358928,-4.38604807291296,0.00482171618275097,0.113068029893535,1425,475,475,3,0.0962958595079654,0.230253570063502,
census,left_mother_only,Left-behind children,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.0078789685450362,***,0.123721706043343,-0.78789685450362,-6.36829930414636,0.00285954708493048,0.00608922969593357,1425,475,475,3,0.0895857557667542,0.376999464612959,
census,left_father_only,Left-behind children,tx_log_int_cmig_cfx_blk_khanna_full,25,-9.75980717084215e-05,"",0.0108460990121728,-0.00975980717084215,-0.899844926723285,0.00037403749494987,0.794258849825063,1425,475,475,3,0.00713889665478348,0.176886612459378,
census,left_with_relatives,Left-behind children,tx_log_int_cmig_cfx_blk_khanna_full,25,-0.000789147864936715,"",0.0139173288897026,-0.0789147864936715,-5.67025376198878,0.000522184667382311,0.13139294080399,1425,475,475,3,0.0138107561269953,0.36257672783541,
census,left_without_parents,Left-behind children,tx_log_int_cmig_cfx_blk_khanna_full,25,0.000220602180080215,"",0.0322565989714356,0.0220602180080215,0.683897829016525,0.00361741849479561,0.951398199234207,1425,475,475,3,0.0335276272490401,0.338210148384672,
