dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,amen_assets_car,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0114100711267928,**,0.0159548358937533,-1.14100711267928,-71.514813457029,0.00456421219027471,0.0129360226174383,626,313,313,2,0.0191931033735734,0.372140652912837,
census,amen_assets_fridge,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0641153060645939,**,0.112600476469313,-6.41153060645939,-56.940528206439,0.0276029968663245,0.0208346389924667,626,313,313,2,0.152728408005064,0.20747807097382,
census,amen_assets_none,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0203205638973628,"",0.0912082673296913,-2.03205638973628,-22.2793004321745,0.0147528611595149,0.169376470955372,626,313,313,2,0.0772384912386198,0.269904026618949,
census,amen_asset_count_mean,Assets,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.283511808876961,*,3.02976983994328,-28.3511808876961,-9.35753617780647,0.159240417126953,0.075983379071324,626,313,313,2,1.35787816070551,0.190594132413194,
census,edu_literate,Education,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00110452402093885,"",0.665543202339344,-0.110452402093885,-0.165958275444256,0.010401414692939,0.915500015400732,939,313,313,3,0.142806582450414,0.248606116844966,
census,edu_literate_female,Education,tx_lin_int_cmig_cfx_blk_blockA_only,100,3.93298195523551e-05,"",0.581286306758273,0.00393298195523551,0.00676599794199355,0.0116337646665572,0.997304788076853,939,313,313,3,0.160013307154977,0.217940702892517,
census,edu_literate_male,Education,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00191336184655005,"",0.758185488911384,-0.191336184655005,-0.252360652443676,0.0101989059410791,0.851308552970992,939,313,313,3,0.128102812688574,0.286311300589955,
census,edu_school_attend_6_16,Education,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00150819650958359,"",0.859960192727621,0.150819650958359,0.175379805058173,0.0145059091067222,0.917259019624666,939,313,313,3,0.107456708903478,0.266234075046711,
census,edu_school_attend_6_16_female,Education,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00361631073014879,"",0.846344470123916,0.361631073014879,0.427285917000121,0.0168701228525024,0.830404921557748,939,313,313,3,0.130442550781343,0.29021164558503,
census,edu_school_attend_6_16_male,Education,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00144700281000449,"",0.873087916162761,-0.144700281000449,-0.165733917881271,0.0130373385027319,0.911696332208571,939,313,313,3,0.0874701124863856,0.21007721269696,
census,edu_attain_primary_plus,Education,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0362164024666213,"",0.850687616993034,-3.62164024666213,-4.25730923351596,0.0274514664127984,0.188040056287079,939,313,313,3,0.111881388820142,0.0721284358211189,
census,edu_attain_secondary_plus,Education,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00375827643492168,"",0.571864538972633,-0.375827643492168,-0.657196972148947,0.0169570081201193,0.824742569334586,939,313,313,3,0.143542207941339,0.176598191102124,
census,edu_attain_higher_secondary_plus,Education,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00727170452992162,"",0.134335418312126,-0.727170452992162,-5.41309553451195,0.00911032845598502,0.425371712045517,939,313,313,3,0.0852381597637265,0.224425209258849,
census,edu_attain_tertiary,Education,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0107568653618942,**,0.0555922105748051,-1.07568653618942,-19.3495909780737,0.00533690630078293,0.044702902082971,939,313,313,3,0.0476259109888659,0.264046008382879,
census,edu_years_mean,Education,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.108244004662145,"",7.28062910642187,10.8244004662145,1.48673971822941,0.237888533794154,0.649411414327158,939,313,313,3,1.48425500146349,0.156269557497256,
census,housing_own,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00272996288763608,"",0.893281401197055,-0.272996288763608,-0.305610626615281,0.0125611238657535,0.828089895303472,939,313,313,3,0.113395877192922,0.20595851826861,
census,housing_rented,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.000854287398122163,"",0.0834308611516125,-0.0854287398122163,-1.02394651850678,0.0110217914716217,0.938268359773463,939,313,313,3,0.107275756698444,0.256917438669794,
census,housing_foundation_modern,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0367125138926163,"",0.290800826673648,-3.67125138926163,-12.6246250096865,0.0378671998710388,0.333043271233084,626,313,313,2,0.277681743303824,0.129461018074986,
census,housing_foundation_traditional,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0301928564254244,"",0.704773123110608,3.01928564254244,4.28405332657469,0.037995092286573,0.427420304656549,626,313,313,2,0.277731196634169,0.123155708631411,
census,housing_roof_modern,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0637992508731881,"",0.661583389153435,6.37992508731881,9.64341788490577,0.0495672539655018,0.199004783500142,626,313,313,2,0.303952164838171,0.206423367029156,
census,housing_roof_traditional,Housing,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0646416588741861,"",0.147626615414826,6.46416588741861,43.7872660648251,0.0493616693700785,0.191311028691742,626,313,313,2,0.198165722790323,0.238674176379389,
census,fem_ownership_house,Female Ownership,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0171286177718966,*,0.101812260236939,1.71286177718966,16.823728038288,0.00977682438317969,0.0807629014974009,939,313,313,3,0.0558152983395581,0.138748996084231,
census,fem_ownership_land,Female Ownership,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0363679950416079,***,0.182654959964251,3.63679950416079,19.9107623733436,0.0115307152795761,0.00176723114624592,939,313,313,3,0.0779616984438522,0.175680051345013,
census,fem_ownership_both,Female Ownership,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0248628963700395,***,0.0925763628425536,2.48628963700395,26.8566355456461,0.00850472819269242,0.00371532700547171,939,313,313,3,0.0508216404692334,0.171361376342775,
census,fem_ownership_livestock,Female Ownership,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0014982832821069,"",0.0799096078382976,0.14982832821069,1.87497263800716,0.00311968545997552,0.631373801255269,313,313,313,1,0.0446679777852517,,1-year outcome: cross-section (no entity FE)
census,ent_has_nonagro,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0811716968260912,"",0.138674765666358,-8.11716968260912,-58.5338626216862,0.0697545753471708,0.245444640102617,626,313,313,2,0.0847809374065196,0.294790144501517,
census,ent_cottage,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0871204297886832,"",0.0612122408709042,-8.71204297886832,-142.325176384931,0.0661226983969901,0.188618641115962,626,313,313,2,0.0773882219524663,0.0391569879764399,
census,ent_trade,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0374024914501939,"",0.166158980503466,-3.74024914501939,-22.5100631556978,0.0519744746190109,0.472290347051803,626,313,313,2,0.140530945139087,0.0575922289858676,
census,ent_transport,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.022652802744573,*,0.0120955367161441,2.2652802744573,187.282327987463,0.0132722768112351,0.0888586734433846,626,313,313,2,0.0162486738828225,0.239623812227952,
census,ent_services,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0369634686511868,"",0.189467456219451,3.69634686511868,19.5091386081491,0.0722968290065683,0.609521023978211,626,313,313,2,0.199660907711857,0.0332950242379999,
census,ent_other,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0941430540858948,"",0.117317985260621,9.41430540858948,80.2460542403251,0.0636114413775077,0.13989015002212,626,313,313,2,0.132566925013327,0.0607506419376568,
census,ent_female_owner_share,Enterprise,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00333989015462152,*,0.0448769009943358,-0.333989015462152,-7.44233688293911,0.00174141592100088,0.0560342604309346,313,313,313,1,0.0266197928271879,,1-year outcome: cross-section (no entity FE)
census,absent_hh_share,Absent HH,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00801165386584338,"",0.266911919398183,-0.801165386584338,-3.00160962609223,0.0150181897660373,0.594092688667749,939,313,313,3,0.130636261406532,0.34704000109492,
census,hh_death_12m,Absent HH,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.010939621524043,"",0.0299317911129661,1.0939621524043,36.548502836852,0.00777344168749504,0.160331702927741,626,313,313,2,0.00896059963725258,0.0441449204217943,
census,mar_ever_married_15_60,Marriage,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00998389684005045,"",0.735304455834165,-0.998389684005045,-1.35779087979608,0.00909940244574627,0.273398500316692,939,313,313,3,0.0431306118142588,0.163282809695264,
census,mar_never_married_15_60,Marriage,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0101405742756175,"",0.263373135338992,1.01405742756175,3.85026903467789,0.00901094623118768,0.26130071305584,939,313,313,3,0.0436746769586873,0.169523894707964,
census,mar_female_age_first_mean,Marriage,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.215658850810139,"",18.1390519756869,21.5658850810139,1.18892018777609,0.197058523941855,0.274628183859367,939,313,313,3,0.749647336456507,0.108193062972942,
census,mar_female_married_by_18,Marriage,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0167126445306226,"",0.39811024309706,-1.67126445306226,-4.19799410349461,0.038506520596989,0.664573051082699,939,313,313,3,0.101946624771593,0.176759541549892,
census,mar_female_married_by_20,Marriage,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0595722271647811,***,0.710729216702766,-5.95722271647811,-8.38184582324477,0.0204319672585653,0.0038066938381487,939,313,313,3,0.0871831591139876,0.160486269866546,
census,fert_birth_mean,Fertility,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0339363326772301,"",2.38547706934962,-3.39363326772301,-1.42262246463272,0.0925036110406004,0.71396844217664,939,313,313,3,0.483484577841015,0.154364355037622,
census,fert_birth_son_mean,Fertility,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0200792206439853,"",1.24026468827676,-2.00792206439853,-1.61894640988962,0.0485269502286174,0.679323448256347,939,313,313,3,0.246081150563533,0.159770435532392,
census,fert_birth_dau_mean,Fertility,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0138571120332326,"",1.14521238107286,-1.38571120332326,-1.21000368684898,0.0470088068683648,0.768360329376181,939,313,313,3,0.242807799276671,0.135656820400391,
census,fert_births_last12m_share,Fertility,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0117287704803419,*,0.0735485699469005,-1.17287704803419,-15.9469728491114,0.00662202709980585,0.07750777167598,939,313,313,3,0.0250023536651688,0.133320607916069,
census,fert_births_last12m_rate,Fertility,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0118155548509597,*,0.0737758101590412,-1.18155548509597,-16.0154864114518,0.00666115536724506,0.0770716175016619,939,313,313,3,0.0249358069078263,0.134411197426507,
census,mort_children_dead_mean,Child Mortality,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00513164644272992,"",0.139936557543282,-0.513164644272992,-3.66712353999611,0.0154056120170281,0.739280708346274,939,313,313,3,0.0998558614876546,0.141428095156469,
census,mort_child_dead_any,Child Mortality,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00475673895516791,"",0.090901167246913,-0.475673895516791,-5.2328689490282,0.00838385139617527,0.570871380035245,939,313,313,3,0.054203605406945,0.131252706320753,
census,mort_child_death_ratio,Child Mortality,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00207492548088338,"",0.0543548071590692,-0.207492548088338,-3.81737253673096,0.00482654923954431,0.667566357169965,939,313,313,3,0.0297350217008223,0.0910534034929957,
census,work_share_agriculture,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0506746715615691,*,0.448975297671398,-5.06746715615691,-11.2867393427639,0.0305315871829447,0.0979703421656065,939,313,313,3,0.19875976434015,0.109947056184428,
census,work_share_nonagriculture,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0132654994546354,"",0.243876178272183,-1.32654994546354,-5.43944043597001,0.0170657798081184,0.437561477363534,939,313,313,3,0.118712813082011,0.18938083570766,
census,work_share_wage_nonagri,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0126517609711008,"",0.143680034622895,-1.26517609711008,-8.80551080343684,0.0122240075008981,0.301473758788045,939,313,313,3,0.0792136307706197,0.153111083388132,
census,work_share_own_nonagri,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.000325067011216224,"",0.0650698445955407,-0.0325067011216224,-0.499566294090245,0.00806195846191568,0.967862923327758,939,313,313,3,0.0372610235273704,0.0991713267301543,
census,work_share_extended_econ,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00641102486573394,"",0.0310728455296704,-0.641102486573394,-20.6322425785314,0.0107982127510993,0.553135166542817,626,313,313,2,0.0236450651062892,0.0808786975027085,
census,work_share_job_seeking,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0233258312509577,**,0.037039585537751,2.33258312509577,62.9754110698237,0.00951138728658541,0.0147376508143611,939,313,313,3,0.0426785486505595,0.08035188774727,
census,work_share_household_chores,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.045543942435317,**,0.156818639807496,4.5543942435317,29.0424291979734,0.0211328449079306,0.0319167436962858,939,313,313,3,0.0940984320309098,0.0810978224135386,
census,work_share_student,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.031934863171074,***,0.153942343118035,3.1934863171074,20.7446908525927,0.011396033996829,0.005391587122918,939,313,313,3,0.0449432793675659,0.180827286957506,
census,work_share_no_work,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00277643965476241,"",0.0297048445931062,-0.277643965476241,-9.34675704516816,0.00402925869808209,0.491291579770953,939,313,313,3,0.0143591607248486,0.0747893535334365,
census,work_lfp,Work Activity,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0637336887947669,***,0.693100841052149,-6.37336887947669,-9.19544242624452,0.0217696222663873,0.00366659084487734,939,313,313,3,0.12027477584943,0.0819502823420378,
census,occ_share_armed_forces,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0112264474660115,"",0.00206896581495988,1.12264474660115,542.611549443566,0.00753692608491556,0.13735905686522,939,313,313,3,0.0140009224448084,0.17159649028841,
census,occ_share_managers,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0113047686399377,"",0.022825882409517,-1.13047686399377,-49.5260968978981,0.00835998350332636,0.17727540600736,939,313,313,3,0.0311275114920486,0.445251251572778,
census,occ_share_professionals,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.000997604958245255,"",0.0366184368041767,-0.0997604958245255,-2.72432426206535,0.00426318964528552,0.815135067227765,939,313,313,3,0.0203322247043317,0.122505492230342,
census,occ_share_technicians,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.000492452826326413,"",0.0150601484395419,0.0492452826326413,3.26990685585429,0.00468527548743913,0.916358853977284,939,313,313,3,0.017441398802964,0.143582979169263,
census,occ_share_office_assistants,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00761289570037633,***,0.0122198932107397,-0.761289570037634,-62.2991999118749,0.00273435349676483,0.00569418750581668,939,313,313,3,0.0145265741772717,0.214752717424544,
census,occ_share_service_sales,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0149962037872721,*,0.0617818455693121,1.49962037872721,24.272832333,0.00862552889888226,0.0830944780882179,939,313,313,3,0.0515578256701328,0.151701722373408,
census,occ_share_agriculture,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0118818173240468,"",0.640528197294036,1.18818173240468,1.85500300755573,0.0225703193407247,0.598959686847242,939,313,313,3,0.214611430836963,0.163321187147178,
census,occ_share_craft_trades,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00728561848312259,"",0.0654558134630519,-0.728561848312259,-11.1305903901647,0.00804296228771053,0.365720756904949,939,313,313,3,0.0472220378683906,0.180391840234907,
census,occ_share_machine_operators,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00378534696017706,"",0.0186665925796954,0.378534696017706,20.2787249146615,0.00478741352594087,0.429727102913007,939,313,313,3,0.0190845006200429,0.157344719944992,
census,occ_share_elementary,Occupation,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0154369777631917,"",0.124436712051032,-1.54369777631917,-12.4054850925835,0.0181026053919686,0.394452677994349,939,313,313,3,0.0941402028705114,0.167955453604971,
census,ind_agri_forestry_fish,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00630043395009715,"",0.685409208663891,-0.630043395009715,-0.919222250074371,0.024048153153087,0.793500167393779,939,313,313,3,0.197403151972686,0.107515414195487,
census,ind_manufacturing,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00328996907258879,"",0.049518817244869,-0.328996907258879,-6.64387652136358,0.00833582491241749,0.693349991525315,939,313,313,3,0.0445560372709019,0.118467606352191,
census,ind_construction,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00442411454456467,"",0.0398682733398838,0.442411454456467,11.0968300704882,0.0100864989657216,0.661242306233991,939,313,313,3,0.034577255699402,0.142223821546179,
census,ind_wholesale_retail,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.000586521709194611,"",0.0748141212661894,-0.0586521709194611,-0.783971928384698,0.0081575916954882,0.942728448006155,939,313,313,3,0.0538832165883682,0.137667342898024,
census,ind_transport_accommodation,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0064977699688507,"",0.0312052844881973,-0.64977699688507,-20.8226589676128,0.00685163791922267,0.343683844628364,939,313,313,3,0.0309937895466327,0.100796369443124,
census,ind_finance_real_estate_prof,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.000601182608303448,"",0.0145050087931331,-0.0601182608303448,-4.14465524893757,0.0047992107186357,0.900392871654998,939,313,313,3,0.0221836666715121,0.413578956963931,
census,ind_public_admin_defence,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00866769214019487,"",0.0171225909948145,0.866769214019487,50.6213816753541,0.0100377466654286,0.388520578090201,939,313,313,3,0.0274492797136023,0.204014267862199,
census,ind_education,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.000926097282396895,"",0.0329227798689556,0.0926097282396895,2.81293768655956,0.00399709307048378,0.816928585147598,939,313,313,3,0.0154022674594352,0.0607481016881979,
census,ind_health,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00149820592377463,"",0.00744103365318199,0.149820592377463,20.1343790876952,0.00181251391793981,0.40910115362122,939,313,313,3,0.00791179819504422,0.178163837502345,
census,ind_arts_recreation,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.000164932754364567,"",0.00119603472519256,0.0164932754364567,13.7899636934048,0.00162330565024006,0.919137047430031,939,313,313,3,0.00332227223887238,0.350834457724357,
census,ind_others,Industry,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00159483466374188,"",0.0459968469616923,0.159483466374188,3.46726953930149,0.0162304300686781,0.92178734210294,939,313,313,3,0.0439905652618087,0.064811277567903,
census,emp_share_employer,Employment Status,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00657812477306484,"",0.0221520538367096,0.657812477306484,29.6953267699441,0.00623958511630725,0.292581107252222,939,313,313,3,0.01705902728429,0.120821521339271,
census,emp_share_employee,Employment Status,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0147229479049974,"",0.234867481850859,-1.47229479049974,-6.26861913321252,0.0163167785088607,0.367583213558218,939,313,313,3,0.142913922490402,0.116089191802563,
census,emp_share_self_employed,Employment Status,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0162681631229963,"",0.668684230206625,1.62681631229963,2.43286178858583,0.0250016232241883,0.515729199592644,939,313,313,3,0.150097627319846,0.0951536247679286,
census,emp_share_unpaid_family_worker,Employment Status,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.00812333999106496,"",0.0742962341058062,-0.812333999106496,-10.9337170165266,0.0194308781315478,0.676188312441372,939,313,313,3,0.0605056503033513,0.0461421951801802,
census,mig_in_share,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00721947437512514,"",0.12014651914473,0.721947437512514,6.00889183183779,0.0250821774136215,0.77366579582615,939,313,313,3,0.15251082682953,0.279637901362477,
census,mig_in_domestic,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.00765354897654542,"",0.108537918423105,0.765354897654542,7.05149784309497,0.0235746226059398,0.745662011014697,939,313,313,3,0.141672200635943,0.313956817900222,
census,mig_in_international,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.000434074601418924,"",0.0116086007216255,-0.0434074601418924,-3.73924999083043,0.00421477749388894,0.918038075216514,939,313,313,3,0.0175269068936434,0.161388261419851,
census,mig_in_from_rural,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,100,0.0044132963253957,"",0.0901589963440248,0.44132963253957,4.89501492292087,0.0201346843436372,0.826646338311207,939,313,313,3,0.114265174486305,0.197564982474654,
census,mig_in_from_urban,In-migration,tx_lin_int_cmig_cfx_blk_blockA_only,100,-0.0061557378807023,"",0.0175527506110727,-0.61557378807023,-35.0699330099245,0.0151286823165633,0.684366395197125,939,313,313,3,0.0391368639423682,0.36813661881437,
