dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
census,edu_literate,Education,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00766761727165048,***,0.639975374673741,0.766761727165048,1.19811129851042,0.00112673130989734,3.05807079224458e-11,1425,475,475,3,0.148252524325314,0.215046216702583,
census,edu_literate_female,Education,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.0104345615695373,***,0.551756134292075,1.04345615695373,1.89115460998457,0.00125395273633481,9.34626289036244e-16,1425,475,475,3,0.166478396021487,0.243330534398654,
census,edu_literate_male,Education,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00652985337138309,***,0.735256205433682,0.652985337138309,0.888105849787632,0.00110695819155363,6.96695087898759e-09,1425,475,475,3,0.133852194615756,0.19934952602993,
census,edu_school_attend_6_16,Education,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00913399656322534,***,0.84414139932467,0.913399656322534,1.08204580068371,0.0013229425345206,1.62750285593971e-11,1425,475,475,3,0.11627659826249,0.261174037192245,
census,edu_school_attend_6_16_female,Education,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.0128476441047569,***,0.827517729712707,1.28476441047569,1.55255212588826,0.00166231564181177,6.54526927813495e-14,1425,475,475,3,0.142106614878625,0.283233520088852,
census,edu_school_attend_6_16_male,Education,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00575632983201811,***,0.860328935749232,0.575632983201811,0.66908476430647,0.00114502658761549,7.06758967754672e-07,1425,475,475,3,0.0939167282295754,0.198196925901605,
census,edu_attain_primary_plus,Education,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00724296790108995,***,0.846504566624782,-0.724296790108995,-0.855632466339717,0.00172977006910619,3.36715991942912e-05,1425,475,475,3,0.117398775426027,0.080503694627509,
census,edu_attain_secondary_plus,Education,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.0107994220901275,***,0.555261619385686,-1.07994220901275,-1.94492500707602,0.00148077768064837,1.28105600061763e-12,1425,475,475,3,0.144940622484935,0.168774408330851,
census,edu_attain_higher_secondary_plus,Education,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00164370898116399,*,0.13011278078489,-0.164370898116399,-1.26329555885941,0.000885758169752505,0.064115606756883,1425,475,475,3,0.0801570680398961,0.176988056057185,
census,edu_attain_tertiary,Education,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000417469431811745,"",0.051752957394745,-0.0417469431811745,-0.806658117385451,0.000464597487972076,0.369342467904174,1425,475,475,3,0.0428414944390316,0.165097876550454,
census,edu_years_mean,Education,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.0787038525198128,***,7.15431240583596,-7.87038525198128,-1.10008968095399,0.0138521494959183,2.33094343535798e-08,1425,475,475,3,1.47173125432377,0.156671254826258,
census,housing_own,Housing,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00245118181298852,***,0.910980976868776,0.245118181298852,0.269070581628798,0.00076372694390237,0.00141984949121575,1425,475,475,3,0.102653907056129,0.104570245850156,
census,housing_rented,Housing,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00336760867420868,***,0.0675251103531762,-0.336760867420868,-4.98719462522178,0.000670520788365331,7.2398288136095e-07,1425,475,475,3,0.0941538997713713,0.155420503081765,
census,housing_foundation_modern,Housing,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.021671153470701,***,0.2772017537435,2.1671153470701,7.81782697188624,0.00355021657890234,2.15156036996405e-09,950,475,475,2,0.263619758999456,0.132056056698831,
census,housing_foundation_traditional,Housing,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.0212028333232839,***,0.718230857456144,-2.12028333232839,-2.95209167124633,0.00351667329683258,3.31675388795396e-09,950,475,475,2,0.263140118363228,0.12719802066548,
census,housing_roof_modern,Housing,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.0133010695715248,***,0.635020554341648,1.33010695715248,2.09458882560338,0.00463961826984979,0.00433044227554485,950,475,475,2,0.311606029844545,0.12682815092595,
census,housing_roof_traditional,Housing,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00126677037418822,"",0.152472393120975,-0.126677037418822,-0.830819500014761,0.00433434680872422,0.770213219068592,950,475,475,2,0.203083725581297,0.147873614843306,
census,fem_ownership_house,Female Ownership,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000796359432053033,"",0.0933268639955492,-0.0796359432053033,-0.85330139464561,0.000898444140180916,0.375864356866101,1425,475,475,3,0.0530093584035383,0.0931828517447292,
census,fem_ownership_land,Female Ownership,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00105056703384738,"",0.17123346322179,-0.105056703384738,-0.613529046297823,0.0010976636618186,0.339007827364607,1425,475,475,3,0.076578879046383,0.101594738901072,
census,fem_ownership_both,Female Ownership,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000796976638369806,"",0.0849994493187456,-0.0796976638369806,-0.93762564905705,0.000746773649774008,0.286412813866106,1425,475,475,3,0.0481644897228769,0.106943380583533,
census,fem_ownership_livestock,Female Ownership,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00170724275566932,"",0.0832303441143439,0.170724275566932,2.05122635720918,0.00268866494587043,0.525749226798327,475,475,475,1,0.046042604471995,,1-year outcome: cross-section (no entity FE)
census,ent_has_nonagro,Enterprise,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.003230299345319,"",0.136781464837693,-0.3230299345319,-2.36164991298501,0.00254257677244123,0.204536037869656,950,475,475,2,0.0847093949567426,0.122867812907396,
census,ent_cottage,Enterprise,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00491337818103671,**,0.0582768828189845,0.491337818103671,8.43109298810353,0.00190847490042378,0.0103407587783615,950,475,475,2,0.0744153750448627,0.0451568563053754,
census,ent_trade,Enterprise,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00155605972089449,"",0.163362891323143,0.155605972089449,0.952517250577121,0.00197864511305576,0.432010419899468,950,475,475,2,0.140117891286529,0.112060762674975,
census,ent_transport,Enterprise,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000548487437033293,"",0.0117317478467633,-0.0548487437033293,-4.67524058816704,0.000472261224273309,0.246060986147371,950,475,475,2,0.0157084540554332,0.0913101914228829,
census,ent_services,Enterprise,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00567195209897842,*,0.190268280116037,0.567195209897842,2.98102873243997,0.00308161524389393,0.0663083631565587,950,475,475,2,0.201420037630348,0.0199013582488747,
census,ent_other,Enterprise,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.0116069839094775,***,0.123124646206034,-1.16069839094775,-9.42701909579878,0.00289306740927207,6.99488468796577e-05,950,475,475,2,0.141910145545279,0.0868279215152955,
census,ent_female_owner_share,Enterprise,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.0024169982908219,"",0.0442124364165771,-0.24169982908219,-5.4667837529887,0.00147087370549481,0.100996441687284,475,475,475,1,0.0299792473835139,,1-year outcome: cross-section (no entity FE)
census,absent_hh_share,Absent HH,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.0168242533353432,***,0.237475060617869,1.68242533353432,7.08464008455012,0.00142369601970466,2.01688382172386e-28,1425,475,475,3,0.133108691850646,0.308611095945487,
census,hh_death_12m,Absent HH,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000276164570146456,"",0.029863706879598,-0.0276164570146456,-0.924749801690304,0.000288168746050295,0.338378258859807,950,475,475,2,0.00894678272972471,0.0181488963599409,
census,mar_ever_married_15_60,Marriage,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00771600198229278,***,0.741077534950201,-0.771600198229278,-1.04118686890317,0.000856637430143479,5.17435847745919e-18,1425,475,475,3,0.0460687283507411,0.227106904557912,
census,mar_never_married_15_60,Marriage,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00783628345769502,***,0.257536123800287,0.783628345769501,3.04279001409987,0.00086122371680775,2.52830642111464e-18,1425,475,475,3,0.0468631038437204,0.23454048263116,
census,mar_female_age_first_mean,Marriage,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.121797844083737,***,18.0695696724214,12.1797844083737,0.674049500302329,0.0209578047728261,1.13729270859552e-08,1425,475,475,3,0.919244041554594,0.0715558847267887,
census,mar_female_married_by_18,Marriage,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.027174504395914,***,0.408521862470826,-2.7174504395914,-6.65190945511629,0.00256554965808348,1.12999747337758e-23,1425,475,475,3,0.11056942631829,0.221210696330959,
census,mar_female_married_by_20,Marriage,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.013510497717036,***,0.71775411693138,-1.3510497717036,-1.88232953296005,0.00211374755445121,3.92950913543152e-10,1425,475,475,3,0.093226219591429,0.15816271210495,
census,fert_birth_mean,Fertility,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.0300547274025789,***,2.43736970365253,3.00547274025789,1.23308037174419,0.00762032777700427,9.22319633815891e-05,1425,475,475,3,0.478893907254102,0.117076486160112,
census,fert_birth_son_mean,Fertility,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.0147395223898657,***,1.26772146640788,1.47395223898657,1.16267829964499,0.00391799104855501,0.000189656750672251,1425,475,475,3,0.244494655585949,0.118572849015282,
census,fert_birth_dau_mean,Fertility,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.0153152050127133,***,1.16964823724465,1.53152050127133,1.30938555071835,0.00391070684620784,0.000103156018030824,1425,475,475,3,0.239986440185287,0.105812755167302,
census,fert_births_last12m_share,Fertility,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00346863218158604,***,0.0756524287779237,0.346863218158604,4.58495812707897,0.000562484364528081,1.49521873846698e-09,1425,475,475,3,0.0255806772962052,0.102851023273079,
census,fert_births_last12m_rate,Fertility,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00346261396054216,***,0.0758778623968389,0.346261396054216,4.56340472855284,0.000566840938672089,2.09682873464855e-09,1425,475,475,3,0.0255344079571442,0.103953842944472,
census,mort_children_dead_mean,Child Mortality,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00146527235785892,"",0.151402377984708,-0.146527235785892,-0.967800094927782,0.00182627152064272,0.422764191362729,1425,475,475,3,0.107141160133876,0.0609616444634149,
census,mort_child_dead_any,Child Mortality,tx_log_int_nocmig_cfx_blk_blockA_only,25,6.83351344012274e-05,"",0.0967889157448676,0.00683351344012274,0.0706022315420461,0.00093311982551086,0.941651624460631,1425,475,475,3,0.0570269567051389,0.0595291996213055,
census,mort_child_death_ratio,Child Mortality,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000673136986567582,"",0.057661729150963,-0.0673136986567582,-1.16738952591112,0.000569811739236986,0.238063128549021,1425,475,475,3,0.0319136821929893,0.042257483381663,
census,work_share_agriculture,Work Activity,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00477223532815334,**,0.460045703630659,-0.477223532815334,-1.03733939704057,0.00231858109256725,0.0401115912635304,1425,475,475,3,0.189126862628514,0.0831081422153251,
census,work_share_nonagriculture,Work Activity,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000312117757303737,"",0.240835087773595,-0.0312117757303737,-0.129598124670751,0.00136193898945931,0.818834381963343,1425,475,475,3,0.114789696581813,0.1369661640344,
census,work_share_wage_nonagri,Work Activity,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.000434370111366078,"",0.143478218416624,0.0434370111366078,0.302742894468329,0.000909264265017782,0.633072552845994,1425,475,475,3,0.0782677819550903,0.14714529607067,
census,work_share_own_nonagri,Work Activity,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.000508370531757658,"",0.061286011840426,0.0508370531757658,0.829504998761108,0.000489954038321205,0.299990821565602,1425,475,475,3,0.0355349024940731,0.0641810738601257,
census,work_share_extended_econ,Work Activity,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.0222607281651252,**,0.03317482662473,-2.22607281651252,-67.101264512807,0.00914243233542933,0.0152646220430848,950,475,475,2,0.0290681155715693,0.0749347079243349,
census,work_share_job_seeking,Work Activity,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00192742634723365,**,0.0373138695395736,0.192742634723365,5.16544215600448,0.000932070922440072,0.0391917144262962,1425,475,475,3,0.0440845436412097,0.0775761230086131,
census,work_share_household_chores,Work Activity,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00428496162884345,**,0.158138239080848,-0.428496162884345,-2.709630291667,0.00177862669239624,0.0163704940044787,1425,475,475,3,0.094148513296792,0.086334103250748,
census,work_share_student,Work Activity,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.0066690953515882,***,0.146924784701719,0.66690953515882,4.5391220855811,0.000819816647016712,3.64788033046214e-15,1425,475,475,3,0.0475386620451526,0.22114494822975,
census,work_share_no_work,Work Activity,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.000547999330529189,"",0.028573723329463,0.0547999330529189,1.91784362230502,0.000425156063759367,0.198048719183487,1425,475,475,3,0.0146443169118783,0.0587976617625951,
census,work_lfp,Work Activity,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00517091188338593,***,0.701096909972474,-0.517091188338593,-0.737545952611451,0.00191330823511318,0.00712682072043634,1425,475,475,3,0.116909327610285,0.061412382900728,
census,occ_share_armed_forces,Occupation,tx_log_int_nocmig_cfx_blk_blockA_only,25,1.01488538568599e-05,"",0.00249104928665046,0.00101488538568599,0.40741280837949,0.000616808704530159,0.986879273847969,1425,475,475,3,0.0172429980728381,0.17942095776798,
census,occ_share_managers,Occupation,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00240139988796585,***,0.0206366104464587,-0.240139988796585,-11.6366003719276,0.000455944356406945,2.10929765997185e-07,1425,475,475,3,0.0290679832511788,0.35339301027335,
census,occ_share_professionals,Occupation,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000217877756300289,"",0.0338769472629159,-0.0217877756300289,-0.643144598034056,0.000242545450685114,0.369483505882673,1425,475,475,3,0.019558486899473,0.0752388078364951,
census,occ_share_technicians,Occupation,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000534105820523587,***,0.0135689472888584,-0.0534105820523587,-3.93623623965396,0.00017890902251689,0.0029790388643454,1425,475,475,3,0.0163692754789131,0.0973353157042122,
census,occ_share_office_assistants,Occupation,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000151989033865717,"",0.0111696196316781,-0.0151989033865717,-1.36073598634157,0.000167161114408112,0.36368723163582,1425,475,475,3,0.0137579573965635,0.0920024883482516,
census,occ_share_service_sales,Occupation,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000388980007845153,"",0.0571424243397464,-0.0388980007845153,-0.680720169540638,0.000583077447673414,0.505022975283691,1425,475,475,3,0.0470168133498872,0.0926744569457947,
census,occ_share_agriculture,Occupation,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.000178624126611034,"",0.652176795005383,0.0178624126611034,0.0273889117151982,0.00193784016041561,0.926596423328508,1425,475,475,3,0.200809937331656,0.101377349127279,
census,occ_share_craft_trades,Occupation,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.000738769452546322,"",0.063665275945734,0.0738769452546322,1.16039621531841,0.000776617159607948,0.341954187244721,1425,475,475,3,0.0438501548182578,0.0739711810576693,
census,occ_share_machine_operators,Occupation,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00128785478814571,***,0.0179167400696923,0.128785478814571,7.18799727593429,0.000343682714909143,0.000200847286929059,1425,475,475,3,0.0183152657528108,0.0806380833496903,
census,occ_share_elementary,Occupation,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00157953069514251,"",0.127062572030975,0.157953069514251,1.24311248379063,0.00124940768448195,0.20677108500163,1425,475,475,3,0.0956975119753258,0.107929609375581,
census,ind_agri_forestry_fish,Industry,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00459533839930085,**,0.700182939231398,-0.459533839930085,-0.656305394179588,0.00203217498465279,0.0241936903384739,1425,475,475,3,0.182356092501113,0.0637525477203987,
census,ind_manufacturing,Industry,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000826350059371797,"",0.0483216692392314,-0.0826350059371797,-1.7101024703445,0.000640553577121054,0.197660183433292,1425,475,475,3,0.0437009057213024,0.0488996945181102,
census,ind_construction,Industry,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00590582018863618,***,0.0402643932172135,0.590582018863618,14.6676001219643,0.000805393663189085,9.81854256955294e-13,1425,475,475,3,0.0358835931177404,0.17867099297183,
census,ind_wholesale_retail,Industry,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00180602156946764,***,0.0695151265963183,0.180602156946764,2.59802672870812,0.000690323069628424,0.0091752727441827,1425,475,475,3,0.0500821189394605,0.0812321365801271,
census,ind_transport_accommodation,Industry,tx_log_int_nocmig_cfx_blk_blockA_only,25,-1.97087016949373e-05,"",0.029536697912072,-0.00197087016949373,-0.0667261511547713,0.00041421017364877,0.962069893315483,1425,475,475,3,0.0300264003438206,0.0619654833489618,
census,ind_finance_real_estate_prof,Industry,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00100166088360922,***,0.0126102115190101,-0.100166088360922,-7.94325203902565,0.000361444016851095,0.00580328535466012,1425,475,475,3,0.0192507975752389,0.280611261497193,
census,ind_public_admin_defence,Industry,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000138267622369486,"",0.0166916915974576,-0.0138267622369486,-0.828361952185516,0.000728816547874719,0.84961347388692,1425,475,475,3,0.0314672489133611,0.167120857480936,
census,ind_education,Industry,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000157886506965354,"",0.0305725060689085,-0.0157886506965354,-0.516432989201106,0.000225265328535202,0.483714777962329,1425,475,475,3,0.0153416585188411,0.0376280411004221,
census,ind_health,Industry,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000300469700224138,***,0.00684631873032137,-0.0300469700224138,-4.38877756148571,0.000105656697704685,0.00465015320005081,1425,475,475,3,0.00729029984221472,0.0899939810991933,
census,ind_arts_recreation,Industry,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000176933528447182,*,0.00102801122430677,-0.0176933528447182,-17.2112448058625,9.6361306459726e-05,0.0669620482198669,1425,475,475,3,0.00284459797625814,0.238925616560561,
census,ind_others,Industry,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000495226356120861,"",0.0444304346637626,-0.0495226356120861,-1.11461064891352,0.000858655662389869,0.564384732704265,1425,475,475,3,0.0419180388045633,0.0330365013005127,
census,emp_share_employer,Employment Status,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.000670442995931757,"",0.0218643196452525,-0.0670442995931757,-3.06637941088341,0.000440510390381183,0.128683753752601,1425,475,475,3,0.0186986393305438,0.0930539701497071,
census,emp_share_employee,Employment Status,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00090231959774462,"",0.230868092776256,-0.090231959774462,-0.390837723348414,0.00127068979972114,0.477989970730029,1425,475,475,3,0.136767044476594,0.102214392270499,
census,emp_share_self_employed,Employment Status,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00297104787782609,*,0.676601596783101,0.297104787782609,0.439113341137816,0.00166979782986608,0.0758335802620853,1425,475,475,3,0.145574233812002,0.0560716620180059,
census,emp_share_unpaid_family_worker,Employment Status,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00139828528414968,"",0.0706659907953913,-0.139828528414968,-1.97872451572684,0.00124394964210146,0.261552675160865,1425,475,475,3,0.0573023870959724,0.0668324423559802,
census,mig_in_share,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00376166605092013,"",0.108861247900555,-0.376166605092013,-3.45546842743931,0.00249157318948773,0.131772141177902,1425,475,475,3,0.141656854396498,0.185568115017546,
census,mig_in_domestic,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,25,-0.00538196339756396,**,0.0978778132951373,-0.538196339756396,-5.49865512558539,0.0023800550738867,0.0241945554391949,1425,475,475,3,0.131605021352087,0.220131341474057,
census,mig_in_international,In-migration,tx_log_int_nocmig_cfx_blk_blockA_only,25,0.00162029734664383,***,0.010983434605418,0.162029734664383,14.7521918676018,0.000592344186732318,0.00646411816501437,1425,475,475,3,0.0181659354234004,0.121952916304793,
