dataset,outcome,group,spec,threshold,beta,stars,mean_y,beta_pp,pct_of_mean,se,pval,n,n_unit,n_muni,n_years,sd_y,r2_within,err
hh,grows_horticulture,Cropping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0253239275276587,"",0.376154734411085,-2.53239275276587,-6.73231657373828,0.02480332196056,0.308557722561067,9748,4058,191,3,0.484442910384609,0.0199365707169736,
hh,crop_simpson_diversity,Cropping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00422020626288703,"",0.218716540701697,-0.422020626288703,-1.92953228381702,0.0190772186983019,0.825187358385855,2928,2209,191,3,0.24889091239525,0.0174705215779385,
hh,staple_value_share,Cropping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0166093714534688,"",0.553494870453179,1.66093714534688,3.00081759382336,0.0240625013830148,0.490966767236537,2928,2209,191,3,0.467824499239452,0.0268655395115287,
hh,food_exp_total_7day,Consumption — food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,120.147891993528,*,2282.24373403456,12014.7891993528,5.26446365923986,67.7922112698339,0.0779479326497528,11844,4130,191,3,1191.31118969491,0.00754509973207629,
hh,food_exp_protein_7day,Consumption — food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,15.8310215011981,"",723.57801152016,1583.10215011981,2.18788040116626,34.0797009969027,0.642800390897571,11844,4130,191,3,599.735388118167,0.00776478702806538,
hh,food_exp_staples_7day,Consumption — food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,49.9218678180408,***,649.701853243176,4992.18678180408,7.68381182366055,18.7121373075303,0.0082922947278035,11844,4130,191,3,412.762575285629,0.00903736074465378,
hh,food_insec_any,Consumption — food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0219363013650201,*,0.120043409299608,-2.19363013650201,-18.2736407546297,0.0120492720252765,0.0702485837131012,11844,4130,191,3,0.325025857587435,0.0110780763967747,
hh,food_insec_score,Consumption — food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.154802862639164,"",0.764754987895484,-15.4802862639165,-20.2421514196545,0.0949813085129955,0.104795310457152,11844,4130,191,3,2.40131801963319,0.00874499416840036,
hh,food_insec_worried,Consumption — food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0219561346979058,*,0.12012688872193,-2.19561346979058,-18.277452226978,0.0120497892843336,0.0700093716070307,11844,4130,191,3,0.325123428163192,0.0109479212330741,
hh,nonfood_exp_30day,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,106.827516901035,"",1785.41080223725,10682.7516901035,5.9833578225903,215.509726913854,0.620681094531168,11844,4130,191,3,4736.63024352799,0.00412686923259953,
hh,nonfood_exp_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-2135.90196490533,"",97931.8133650555,-213590.196490533,-2.1810093079186,8116.90095441032,0.792725852037657,11844,4130,191,3,236354.566877558,0.00496859090499147,
hh,nonfood_communication_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,126.398701760533,"",1087.60614408548,12639.8701760533,11.6217348024285,185.199389704758,0.495753687732057,11844,4130,191,3,5612.56964674425,0.00426126014647321,
hh,nonfood_transport_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-3916.99476459175,"",13757.1710743802,-391699.476459175,-28.4723853720648,2849.90869870127,0.170927747890787,11844,4130,191,3,108746.966426205,0.00101887892960562,
hh,nonfood_entertainment_leisure_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,24.5316380696703,"",540.227982302362,2453.16380696703,4.54097878549729,71.9008278540318,0.733339708259251,11844,4130,191,3,3303.30051472227,0.00305117898194451,
hh,nonfood_ceremonies_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-1315.30886205087,"",26690.8276984723,-131530.886205087,-4.92794332536251,2238.51581205756,0.557511371198165,11844,4130,191,3,77539.6847599501,0.00268002454690586,
hh,nonfood_fuel_lighting_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,1083.23933454406,***,4760.19350530094,108323.933454406,22.7562037832658,247.309132884973,1.95805510493571e-05,11844,4130,191,3,4518.01522984218,0.0230900365573754,
hh,nonfood_clothing_footwear_12m,Consumption — non-food,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-658.846708288661,"",12151.0350613574,-65884.6708288661,-5.42214473879612,606.424217499778,0.278658471076533,11844,4130,191,3,9186.72889092836,0.0130112653502125,
hh,any_enrolled,Education spending,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00303695617987207,"",0.654980146996705,-0.303695617987207,-0.463671485891213,0.00748964003749993,0.685575357417729,11561,4130,191,3,0.475394832463746,0.00284395541770277,
hh,n_enrolled,Education spending,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0288742294698407,**,1.22784489313171,-2.88742294698407,-2.35161864754716,0.01360488281621,0.0351041859618984,11561,4130,191,3,1.17108996245847,0.00276003639457489,
hh,n_private_school,Education spending,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.000100553397296584,"",0.383374165751457,0.0100553397296584,0.0262285271881813,0.0132613099229045,0.993958082873551,11561,4130,191,3,0.737990935905402,0.00210107383263436,
hh,n_scholarship,Education spending,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0127783959186516,"",0.272873194221509,-1.27783959186516,-4.68290626901173,0.0161121259147406,0.428713555495019,11561,4130,191,3,0.653494233307312,0.00796391326459733,
hh,edu_spend_total_12m,Education spending,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-197.442938557591,"",16431.7286474614,-19744.2938557591,-1.2015956616232,674.520531951018,0.77005867507283,11561,4130,191,3,50800.2290431979,0.00183336536150702,
hh,edu_spend_per_enrolled,Education spending,tx_lin_int_nocmig_cfx_blk_blockA_only,25,22.2878046245985,"",13925.063757808,2228.78046245985,0.160055314734924,718.018111187221,0.975269641488854,7228,3045,191,3,24636.2301309024,0.00569883306698304,
hh,edu_spend_tuition_12m,Education spending,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-811.446702388487,"",7927.21973473008,-81144.6702388487,-10.2362080217537,575.83699297143,0.16042227956366,11561,4130,191,3,45600.1621476223,0.00180245591263739,
hh,edu_spend_books_12m,Education spending,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-22.7752247164642,"",2059.59364703895,-2277.52247164642,-1.10581156381055,77.6727151535737,0.769673701935873,11561,4130,191,3,2648.8113943667,0.00605631178570598,
hh,any_insured,Health,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00465274700999542,"",0.0392836022640872,0.465274700999542,11.8439927650142,0.00607435456406715,0.444647262289959,11561,4130,191,3,0.194277094553974,0.00233982829604396,
hh,n_insured,Health,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00525582278773429,"",0.0427473177325336,0.525582278773429,12.2950937427689,0.00795879460402917,0.509810302210837,11561,4130,191,3,0.220289269031197,0.00174766004478688,
hh,n_chronic,Health,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.034004521788099,"",0.905888316296359,3.4004521788099,3.75372120120981,0.0626719988548005,0.588055433499946,11561,4130,191,3,1.08389075120933,0.0142117285566414,
hh,n_acute_illness,Health,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.188557218449114,*,1.41057700430852,-18.8557218449114,-13.3673821332106,0.108383263528993,0.0835264175551806,11561,4130,191,3,1.57096941200831,0.0242834601099307,
hh,any_health_spending,Health,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00568661302045139,"",0.784235870575315,-0.56866130204514,-0.725115138673739,0.0109253695627158,0.603323792854199,11561,4130,191,3,0.411368771409165,0.0110490009281728,
hh,hlt_spend_total,Health,tx_lin_int_nocmig_cfx_blk_blockA_only,25,1760.79708607014,"",12400.8768268987,176079.708607014,14.1989724650019,1144.96127698416,0.125745035349858,11561,4130,191,3,39189.1436817044,0.00274705784518392,
hh,hlt_spend_medicines,Health,tx_lin_int_nocmig_cfx_blk_blockA_only,25,214.619427224986,"",1534.70879445806,21461.9427224986,13.9843746253356,231.427502408074,0.35490986556945,11561,4130,191,3,7262.40625496355,0.00404898341363469,
hh,hlt_spend_hospital,Health,tx_lin_int_nocmig_cfx_blk_blockA_only,25,1162.05186328261,"",7645.58063698572,116205.186328261,15.1990008144202,908.696662468374,0.202523135289244,11561,4130,191,3,30521.0809093953,0.00375365272566641,
hh,has_enterprise,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00534212370828781,"",0.16887887135821,0.534212370828781,3.16328719236676,0.00508937751129307,0.295207054311343,11844,4130,191,3,0.374660534639815,0.00278075836011837,
hh,n_enterprises,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0059530433165569,"",0.18348777026463,0.59530433165569,3.24438152361397,0.0063578699022798,0.350293590978926,11844,4130,191,3,0.424918237443551,0.00252530198817247,
hh,n_workers_total,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0132012596860236,"",0.297771099423992,-1.32012596860236,-4.43335827807335,0.0145090476320193,0.364047026225281,11844,4130,191,3,0.954064802157168,0.00220366598412314,
hh,revenue_12m,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-17479.4448951107,"",89252.864012021,-1747944.48951107,-19.584183755444,22240.4712818463,0.432887766468934,11844,4130,191,3,576325.082999193,0.00164623829731558,
hh,expenses_12m,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-25899.6516119869,"",62680.4866015527,-2589965.16119869,-41.3201189337054,24422.5816723199,0.290272627630012,11844,4130,191,3,520375.112000094,0.00196071236295814,
hh,profit_12m,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,8420.20671687644,"",26572.3774104683,842020.671687644,31.6878184695633,7260.16822530733,0.247593239204079,11844,4130,191,3,369618.368062019,0.000959546357566565,
hh,capex_12m,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,5285.84242007604,"",21258.0470823942,528584.242007604,24.8651364802637,4872.50984746999,0.279371747647166,11844,4130,191,3,211975.462165167,0.00236231769333573,
hh,sector_manufacturing,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00227065654772392,"",0.0133567075715836,0.227065654772392,17.0001217407406,0.00370829875413041,0.541059759271736,11844,4130,191,3,0.114801594691199,0.0026477963434175,
hh,sector_services,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.000590326130369141,"",0.0033391768928959,0.0590326130369141,17.6787917892299,0.00132468218762341,0.656367528387878,11844,4130,191,3,0.057691460681128,0.00262903884012455,
hh,sector_trade,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00634282131042186,"",0.0534268302863344,0.634282131042186,11.8719775746162,0.00796122058009909,0.426611167391226,11844,4130,191,3,0.224892476973837,0.00524068882219209,
hh,sector_hotels,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00350860717112036,"",0.00859838049920695,-0.350860717112036,-40.8054420416027,0.00398849009934827,0.380142273927087,11844,4130,191,3,0.092331793156161,0.00535760086518822,
hh,sector_transport,Enterprise,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00257178862395897,"",0.00500876533934385,0.257178862395897,51.3457598773409,0.00194497088138952,0.187665757258907,11844,4130,191,3,0.0705981138443536,0.00500180866600553,
hh,has_migrant,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,,"",1,,,,,5899,2330,191,3,0,,degenerate
hh,has_migrant_internal,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0165577978029425,"",0.369215121206984,1.65577978029425,4.48459362899715,0.0108912594988398,0.130102213209459,5646,2330,191,3,0.482633196793239,0.00597095453260299,
hh,has_migrant_international,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00329399211394214,"",0.677063909137142,0.329399211394214,0.486511253884443,0.0143464666032103,0.81864724137373,5646,2330,191,3,0.46763815466003,0.00555441153323455,
hh,has_only_internal,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0185764337499361,"",0.2547889472792,1.85764337499361,7.29091035867417,0.012469524355436,0.137948936825782,5646,2330,191,3,0.435779453569308,0.00566247536801889,
hh,has_only_international,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00531262806093557,"",0.562637735209358,0.531262806093557,0.944236002755617,0.0134114791946088,0.692456982143924,5646,2330,191,3,0.496103049934843,0.00506766062267494,
hh,has_both_internal_and_international,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0020186359469937,"",0.114426173927784,-0.20186359469937,-1.76413828908383,0.0132213618291294,0.878812744995912,5646,2330,191,3,0.318355156275322,0.00611376790687657,
hh,n_migrants_total,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0392959175591818,"",1.65841668079336,-3.92959175591818,-2.36948397916399,0.0315634653218943,0.214672042201703,5646,2330,191,3,1.22583177841232,0.00774648365836694,
hh,n_migrants_male,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0157280492945266,"",1.19596541786744,1.57280492945266,1.3150923145062,0.016991111656699,0.355795189121974,5646,2330,191,3,0.794123036163683,0.00979388345413612,
hh,n_migrants_female,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00613765413063736,"",0.333107306323106,0.613765413063736,1.84254563443409,0.0208349397957441,0.768632772693433,5646,2330,191,3,0.738474702967915,0.00527549808463468,
hh,share_male_migrants,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.021291546223078,*,0.785918230777529,2.1291546223078,2.70912995643501,0.0113677444735332,0.0626071569783985,5646,2330,191,3,0.350327165921644,0.00814851179245035,
hh,share_long_term_migrants,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0252348748424035,"",0.421682623538519,2.52348748424035,5.98432883732484,0.017591109918701,0.153066571273944,5041,2330,191,3,0.463160790627967,0.00641444365089972,
hh,mig_reason_work,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0206080489000361,"",0.799457535175454,2.06080489000361,2.57775403861987,0.0144779433992986,0.156257346397311,5646,2330,191,3,0.400440217262597,0.00483661106261091,
hh,mig_reason_education,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00957933723356869,"",0.210544160027123,-0.957933723356869,-4.54979954434957,0.0133129152491203,0.472684895096839,5646,2330,191,3,0.407729687840206,0.00459518375295165,
hh,mig_reason_marriage_family,Migration — HH,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0094840326054043,"",0.0945923037803017,-0.94840326054043,-10.0262201324875,0.00977748105664369,0.333285979803634,5646,2330,191,3,0.292675794697934,0.0159118003530642,
hh,any_shock,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,,"",1,,,,,5263,3567,191,3,0,,degenerate
hh,n_shocks,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.314184036377385,"",1.55253657609728,-31.4184036377385,-20.2368202601172,0.197736638421223,0.113857264017963,3142,3567,191,3,1.04926388530672,0.0767917159411136,
hh,total_loss_rs,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,20134.6974526939,**,92775.0425612768,2013469.74526939,21.7027089363987,8701.80384034534,0.0218182845501503,3142,3567,191,3,218586.871372293,0.0432670271858531,
hh,health_shock_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0181761211885058,"",0.413452403572107,-1.81761211885058,-4.39618225253244,0.0506711782301086,0.720239167774504,3142,3567,191,3,0.492499340607942,0.0362439212630277,
hh,death_shock_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0092474945194165,"",0.0490214706441193,0.92474945194165,18.8641719595694,0.0165721539155779,0.577535959483787,3142,3567,191,3,0.215933382084927,0.00629474701410604,
hh,natural_disaster_shock_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0948653458669373,**,0.435303059091773,-9.48653458669373,-21.792942614478,0.0453269580248889,0.0377746464847143,3142,3567,191,3,0.495843746388442,0.0687043863746446,
hh,agricultural_shock_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0449117500578232,*,0.137564126923808,-4.49117500578232,-32.647864717448,0.0257686395366619,0.0830807654014774,3142,3567,191,3,0.344474650029511,0.023560165086314,
hh,economic_shock_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00992312003509419,"",0.298308949268478,0.992312003509419,3.32645737227393,0.0431191254132534,0.818252928540288,3142,3567,191,3,0.457559285495504,0.0898634327446657,
hh,any_coping_reported,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0186316300058749,"",0.44993349800494,1.86316300058749,4.14097418584964,0.0399098192484781,0.641182929837291,3142,3567,191,3,0.497534299783541,0.0484458079663931,
hh,cope_savings_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0780736087390167,**,0.143454303629109,-7.80736087390167,-54.4240268600589,0.0386555008995831,0.0449112549447241,3142,3567,191,3,0.350568848898935,0.0345441425711243,
hh,cope_borrow_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00509140014005308,"",0.16074482234467,-0.509140014005308,-3.16738048901883,0.0210543378810941,0.80919653069339,3142,3567,191,3,0.36733031756173,0.0361782290747859,
hh,cope_sell_assets_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0518603971343808,"",0.164164924947748,-5.18603971343808,-31.5904247822044,0.0510043881980608,0.310636690791966,3142,3567,191,3,0.370460360786331,0.0564307980898184,
hh,cope_migration_remittance_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0268776366639216,"",0.0676420292608778,-2.68776366639216,-39.7351128545561,0.0308749610242795,0.385182318270299,3142,3567,191,3,0.251154475226479,0.0503564016702884,
hh,cope_public_private_aid_any,Shocks & coping,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.0362991096258685,"",0.16264487934638,3.62991096258685,22.3180156496432,0.0283866139486573,0.202653170118479,3142,3567,191,3,0.369076421154384,0.106667826047844,
hh,public_support_any,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00295124677054911,"",0.361632857500626,-0.295124677054911,-0.816089221246718,0.00966764295311163,0.760494262725873,11844,4130,191,3,0.48049329557092,0.00791435382251071,
hh,public_support_amt,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,3058.77878841711,*,6013.76667501461,305877.878841711,50.8629442030967,1676.24418552052,0.0696045365076735,11844,4130,191,3,24919.7585362264,0.0509582110772583,
hh,public_cash_any,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00490201718450781,"",0.346189164370983,-0.490201718450781,-1.41599382332334,0.00965697808140283,0.612312807935257,11844,4130,191,3,0.475774235682131,0.00772508977722786,
hh,public_cash_amt,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,3112.58009941464,*,5931.69838884715,311258.009941464,52.4736744077708,1684.67563643516,0.0662172045072174,11844,4130,191,3,24763.6607323553,0.051945751236115,
hh,demographic_cash_any,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00523849345185672,"",0.253026129059187,0.523849345185672,2.07033695347383,0.00662818898380946,0.430317147159925,11844,4130,191,3,0.434763943222909,0.00315294577495062,
hh,disaster_cash_any,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0169789742900143,*,0.125219133483596,-1.69789742900143,-13.5594088680054,0.00900320950560504,0.0608369264681632,11844,4130,191,3,0.330981037424044,0.0235165968294333,
hh,public_inkind_any,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00615693476304016,"",0.0273812505217464,0.615693476304016,22.4859516848958,0.00530272081597559,0.247062063852113,11844,4130,191,3,0.163198471227293,0.00573969958086684,
hh,public_work_any,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.00232515652840656,"",0.00742966858669338,-0.232515652840656,-31.2955618581822,0.00272712716971143,0.394953024485691,11844,4130,191,3,0.0858783108774298,0.0386634457622349,
hh,private_support_any,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.0941073252366236,***,0.123883462726438,-9.41073252366236,-75.9643968335252,0.0260228315142648,0.000382786737391456,11844,4130,191,3,0.329462306945134,0.054760421189509,
hh,ngo_support_any,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-0.000752936072412313,"",0.0479171884130562,-0.0752936072412313,-1.57132773718242,0.00566444413862556,0.894394785786918,11844,4130,191,3,0.213599953678123,0.0773171228556377,
hh,remittance_any,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,0.00027734842392143,"",0.712496869521663,0.027734842392143,0.038926265613999,0.0179088597043459,0.987660176696583,11844,4130,191,3,0.452617037041383,0.0119929155617898,
hh,remittance_amt,Social protection,tx_lin_int_nocmig_cfx_blk_blockA_only,25,-464.628698489993,**,980.933800818098,-46462.8698489993,-47.3659586510826,224.910936585142,0.0402011126408706,11844,4130,191,3,6639.37196534542,0.00326177353837609,
